,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
730,730,1593000,144.4,143.562253048506,95.593505263355,35.018,0.486,0.697,0.0994198108449154,-0.22164057834995,0.108237921033003,-0.452085856997867,34.4038670676809,-0.785604723674766,0.51370433019511,0.13503675657058,-9.30262507750523,-9.30262507750523,-9.30262507750523,0.164509910561073,0.739287501892656,-0.589604217337604,12.5165148283774,12.5165148283774,12.5165148283774,-0.563768864527927,0.650852844236627,0.294860225819361,13.0297281044847,13.0297281044847,13.0297281044847,0.408096155485033,0.276657999454152,-0.838011860521911,-1.49690259124501,-1.49690259124501,-1.49690259124501,-0.584591177307588,0.66850123357038,0.569078140390762,-5.12362496052299,-5.12362496052299,-5.12362496052299,4,5,4,5,93,19,120,160,30,1
731,731,1593500,143.4,143.568607939448,95.6822171795805,35.018,0.483,0.669,-0.214292131388576,-0.209951938952959,0.0830101713302277,-0.432378238738688,34.4055791282017,-0.845239611826518,0.378944871140121,0.278843396221076,0.452409278075173,0.452409278075173,0.452409278075173,0.112065503378811,0.870394212275067,-0.54874557544417,4.28899453500789,4.28899453500789,4.28899453500789,-0.455127928949112,0.703359652196295,0.565240514773122,2.65614098081344,2.65614098081344,2.65614098081344,0.603951433041401,0.0097220243694605,-0.855446007874377,34.4023540494595,34.4023540494595,34.4023540494595,-0.487302325952116,0.700882095745547,0.569328719178052,3.50353637946522,3.50353637946522,3.50353637946522,4,5,4,5,93,19,120,160,30,1
732,732,1594000,143.3,144.119486443372,95.7663630824334,34.427,0.483,0.659,-0.0986788456038539,-0.198359122044097,0.0891796610047262,-0.446608587144678,34.4071876062482,-0.770278063654426,0.456882976367093,0.152783118192988,-3.65064519690976,-3.65064519690976,-3.65064519690976,-0.0481171231455964,0.933555240458554,-0.53928450376577,-7.20427515855559,-7.20427515855559,-7.20427515855559,-0.49679985928381,0.663202141114418,0.46725972803148,-5.02031046520071,-5.02031046520071,-5.02031046520071,0.557527881894412,0.056424127949996,-0.828096107633238,-31.2751426051014,-31.2751426051014,-31.2751426051014,-0.514182365600934,0.756397195390514,0.525812718705568,-2.43324785811208,-2.43324785811208,-2.43324785811208,4,5,4,5,93,19,120,160,30,1
733,733,1594500,142.3,144.766368452847,95.8459224477264,33.836,0.483,0.642,0.0298131422703166,-0.205565918697808,0.0739167281750276,-0.440584517630504,34.4086983345616,-0.906100267437036,0.406074795977262,0.195786672098682,1.86964627026383,1.86964627026383,1.86964627026383,-0.0007783334064762,0.831504695906582,-0.450849300386873,21.3776273630973,21.3776273630973,21.3776273630973,-0.443261662130436,0.682118334498953,0.569159252880891,-0.215535938538823,-0.215535938538823,-0.215535938538823,0.378741248918894,0.329560151615296,-0.866986988493916,-9.90043802389136,-9.90043802389136,-9.90043802389136,-0.49355399782781,0.658067889092614,0.595478614304627,-1.54450808970169,-1.54450808970169,-1.54450808970169,4,5,4,5,93,19,120,160,30,1
734,734,1595000,142.5,144.926942802349,95.9208747512719,33.245,0.483,0.638,-0.070576745123977,-0.186990318057766,0.0667453252321167,-0.437923320071844,34.4101171458832,-0.91663861451798,0.402343558630329,0.196705996189139,-1.01850023705057,-1.01850023705057,-1.01850023705057,0.0286445783374919,0.878817522974812,-0.517264970073067,2.5226311446469,2.5226311446469,2.5226311446469,-0.360311079008397,0.760682051192198,0.616626757942373,-2.07835392488451,-2.07835392488451,-2.07835392488451,0.562118517589773,0.282792089089482,-0.777280654784029,-16.276700258518,-16.276700258518,-16.276700258518,-0.474075018345098,0.617341983895646,0.675973638029514,-2.00120897332898,-2.00120897332898,-2.00120897332898,4,5,4,5,93,19,120,160,30,1
735,735,1595500,142.5,144.878504876294,95.9911994688828,32.371,0.483,0.638,-0.005001928890812,-0.179262535328472,0.0722604152780908,-0.447971937970017,34.4114498729543,-0.835882414162712,0.440373547509088,0.234643608598303,6.38889107821613,6.38889107821613,6.38889107821613,-0.0321757971563337,0.806284196606014,-0.487182969611307,0.868539493887194,0.868539493887194,0.868539493887194,-0.433451915837065,0.754042073321259,0.610773817801237,-6.68231653401969,-6.68231653401969,-6.68231653401969,0.477375697014583,0.338642166769891,-0.752615866104268,-8.60096834775743,-8.60096834775743,-8.60096834775743,-0.489517602756904,0.703299736134611,0.580681165032325,-0.441540273627838,-0.441540273627838,-0.441540273627838,4,5,4,5,93,19,120,160,30,1
736,736,1596000,141.7,144.9110494223,96.0568760763716,31.505,0.483,0.646,0.236520411549942,-0.175337229327971,0.0789005557241314,-0.458354326642286,34.4127023485162,-0.903710369511633,0.481406392408198,0.220239352615478,-10.2967504992521,-10.2967504992521,-10.2967504992521,0.0262582308882783,0.803898179622729,-0.45297674852653,-0.903641420815575,-0.903641420815575,-0.903641420815575,-0.44890130946811,0.776019648862303,0.566132616320359,-12.8608709434746,-12.8608709434746,-12.8608709434746,0.451216999086815,0.373180169636308,-0.775502513618829,35.6900210067806,35.6900210067806,35.6900210067806,-0.532666342510136,0.675937831170814,0.629999318642882,-1.36462080778819,-1.36462080778819,-1.36462080778819,4,5,4,5,93,19,120,160,30,1
737,737,1596500,141.7,144.905233448465,96.1178840495509,30.457,0.482,0.646,-0.109231511907306,-0.195433851291359,0.0512672598156998,-0.44315856472131,34.4138804053101,-0.858039123796645,0.390652135100443,0.188026965403655,1.51999846333626,1.51999846333626,1.51999846333626,0.0917796762905238,0.794263742507542,-0.46927652782566,16.5267376816126,16.5267376816126,16.5267376816126,-0.495275939032326,0.711700812427421,0.562591415358849,5.69783194021856,5.69783194021856,5.69783194021856,0.561744599599359,0.211208040874229,-0.719627563665727,-10.6900381622811,-10.6900381622811,-10.6900381622811,-0.47330590870662,0.640951910867488,0.648214634432322,3.56611801562254,3.56611801562254,3.56611801562254,4,5,4,5,93,19,120,160,30,1
738,738,1597000,141.7,144.905907063759,96.1742028642334,30.457,0.482,0.663,-0.158226694727145,-0.183072673705059,0.0569380770758461,-0.453583777625538,34.4149948944628,-0.893550886527645,0.390713016160149,0.160116446479699,-3.10276956222446,-3.10276956222446,-3.10276956222446,0.13130256332302,0.824985554106794,-0.564737525706089,3.04907005344739,3.04907005344739,3.04907005344739,-0.521400538993483,0.726184330067118,0.548930716546656,-10.0979765716344,-10.0979765716344,-10.0979765716344,0.670938502821567,0.0540000614922736,-0.731445821872134,2.13803508919604,2.13803508919604,2.13803508919604,-0.47367252846305,0.680674638982494,0.609170641024277,5.11892393964092,5.11892393964092,5.11892393964092,4,5,4,5,93,19,120,160,30,1
739,739,1597500,141.8,144.90278299008,96.2258119962317,30.457,0.482,0.688,0.0837285160933004,-0.195352817236579,0.0041044704232582,-0.430898006532017,34.4160893041842,-0.800107697915713,0.340905680917264,0.14729570423449,-8.38392840729814,-8.38392840729814,-8.38392840729814,0.217159747167213,0.702177126917315,-0.534244302962971,23.6848004852204,23.6848004852204,23.6848004852204,-0.52338501758046,0.720089933356489,0.422950719305355,-7.97908359182493,-7.97908359182493,-7.97908359182493,0.776877733174808,0.241693804274327,-0.514635383533883,-42.181191779872,-42.181191779872,-42.181191779872,-0.404799518358354,0.659379277555406,0.580436121151905,1.91120053120806,1.91120053120806,1.91120053120806,4,5,4,5,93,19,120,160,30,1
740,740,1598000,141.6,144.914472787106,96.2726909213584,30.457,0.482,0.714,-0.27255958087023,-0.263079053629775,-0.0362046973243432,-0.408088247691496,34.4172201738449,-0.89192571415814,0.441493349761318,0.239228988368268,4.91158551491667,4.91158551491667,4.91158551491667,0.225419916404887,0.657425656560207,-0.555738893856688,9.49382527505106,9.49382527505106,9.49382527505106,-0.449032910298552,0.765465099941784,0.617002318049762,-13.4988599783427,-13.4988599783427,-13.4988599783427,0.700193779855112,0.25605423356555,-0.549591539728887,8.28970580800596,8.28970580800596,8.28970580800596,-0.275629003354442,0.766758158781966,0.620199377081063,3.74435226473506,3.74435226473506,3.74435226473506,4,5,4,5,93,19,120,160,30,1
741,741,1598500,141.3,144.790606382186,96.3148191154262,30.457,0.482,0.741,0.157028259654567,-0.247731360614755,-0.0224470038748185,-0.425837603548379,34.4184440772384,-0.885417901183727,0.453480627239318,0.160470865135552,4.66923623373436,4.66923623373436,4.66923623373436,0.292572433248273,0.701585760990577,-0.513831292801731,3.32317902160291,3.32317902160291,3.32317902160291,-0.487557850652928,0.75985392682764,0.606469489073125,3.39490950542394,3.39490950542394,3.39490950542394,0.774965152248938,0.337633486721483,-0.567167912096374,-2.72466656586054,-2.72466656586054,-2.72466656586054,-0.327632340253011,0.796604988209755,0.585195025970389,7.944629629076,7.944629629076,7.944629629076,4,5,4,5,93,19,120,160,30,1
742,742,1599000,141.3,144.395466862858,96.3521760542477,30.457,0.482,0.741,-0.111016467153577,-0.227180491114223,-0.0161274558182097,-0.438814563111238,34.4198175881582,-0.941818354491889,0.453854937303837,0.0618257104938686,-1.49188028369595,-1.49188028369595,-1.49188028369595,0.293303591622173,0.737321108029091,-0.590866966139612,-6.53262405280314,-6.53262405280314,-6.53262405280314,-0.609178003087736,0.672779773456402,0.592054168172128,-2.78345378155976,-2.78345378155976,-2.78345378155976,0.755367096164492,0.218747494959945,-0.584471697262844,3.12489331355541,3.12489331355541,3.12489331355541,-0.327397290772925,0.790323062391213,0.613188980611671,-4.30662432057778,-4.30662432057778,-4.30662432057778,4,5,4,5,93,19,120,160,30,1
743,743,1599500,141.3,143.827247827303,96.3847412136355,30.457,0.482,0.759,-0.0483059691247974,-0.231867384303934,-0.0242174887952556,-0.418252430105932,34.4213972803977,-0.910557623074769,0.487276681231307,0.129038593473543,-11.7527470857199,-11.7527470857199,-11.7527470857199,0.294800305847828,0.671083228065396,-0.525217942526979,-6.15026478309683,-6.15026478309683,-6.15026478309683,-0.402927354522578,0.679966608397084,0.467147357767932,-0.660048942511854,-0.660048942511854,-0.660048942511854,0.76802421052919,0.301251245241524,-0.548455973258462,7.91663722057901,7.91663722057901,7.91663722057901,-0.305098214046046,0.717369319656745,0.677683465875079,0.113149930981194,0.113149930981194,0.113149930981194,4,5,4,5,93,19,120,160,30,1
744,744,1600000,140.9,143.269111652737,96.4124940694023,30.457,0.482,0.779,0.0273349113048602,-0.274412553703914,-0.0759985110288741,-0.363119558180471,34.4232397277504,-0.93991512914152,0.387171662167057,0.0269639007553278,14.8754695373374,14.8754695373374,14.8754695373374,0.208076346222437,0.606175485858865,-0.550638956899113,13.9279112060951,13.9279112060951,13.9279112060951,-0.483647685817585,0.729340099754013,0.526074808995729,3.78252316017447,3.78252316017447,3.78252316017447,0.692664221636016,0.275068282003157,-0.558567135753159,1.32738767991976,1.32738767991976,1.32738767991976,-0.28076940479053,0.785576644730006,0.542906182885266,-8.89435126517453,-8.89435126517453,-8.89435126517453,4,5,4,5,93,19,120,160,30,1
745,745,1600500,141.2,142.693917368071,96.4354140973606,30.457,0.482,0.792,-0.0811256930351278,-0.252358432088254,-0.0714028402956996,-0.412111513097334,34.4254015040098,-0.978831375149535,0.350057508991865,0.068890344667975,-7.59744610497492,-7.59744610497492,-7.59744610497492,0.304799180635809,0.793156867606857,-0.496468275686057,2.11429765324407,2.11429765324407,2.11429765324407,-0.492546798577743,0.7416082999097,0.527545142458076,-2.06404790022982,-2.06404790022982,-2.06404790022982,0.730381865536948,0.366938411399328,-0.611874856077188,4.67046869702203,4.67046869702203,4.67046869702203,-0.298948886890719,0.808007018682504,0.575684028671641,1.49398381511254,1.49398381511254,1.49398381511254,4,5,4,5,93,19,120,160,30,1
746,746,1601000,140.9,142.304625579301,96.4534807733232,30.457,0.482,0.796,0.0728732261199224,-0.239011816025047,-0.0513727594573216,-0.441094927617338,34.4279196863031,-0.882330442991735,0.424362750951498,0.103295644172085,-9.88371134850466,-9.88371134850466,-9.88371134850466,0.070504285541756,0.852496739669061,-0.566210948035116,-8.38685370451366,-8.38685370451366,-8.38685370451366,-0.508440989210935,0.733620376612192,0.544877408518745,-3.08797347496506,-3.08797347496506,-3.08797347496506,0.685896526522377,0.0106759590579039,-0.669991480622179,-16.8873878234284,-16.8873878234284,-16.8873878234284,-0.327845598669172,0.766038114808903,0.635487975486023,-10.6539599833797,-10.6539599833797,-10.6539599833797,4,5,4,5,93,19,120,160,30,1
747,747,1601500,140.9,142.203245927648,96.4666735731025,30.457,0.482,0.791,-0.170892054636486,-0.250615076266053,-0.0603347616250415,-0.416771064639729,34.4307045551414,-0.875353013668609,0.383857742136902,0.0553309675922057,8.64931702709615,8.64931702709615,8.64931702709615,0.283682053259515,0.777444279654018,-0.556670100133377,24.5101308207503,24.5101308207503,24.5101308207503,-0.412154183950956,0.673363154612314,0.549476133755005,-2.54966184013885,-2.54966184013885,-2.54966184013885,0.6800140841006,-0.0483266385918703,-0.61930389490676,8.06283573440772,8.06283573440772,8.06283573440772,-0.26874963184516,0.780596750247137,0.601349942965315,9.80372356464309,9.80372356464309,9.80372356464309,4,5,4,5,93,19,120,160,30,1
748,748,1602000,141.2,142.224506386914,96.4749719725114,30.457,0.482,0.781,0.125410901177997,-0.244139338618666,-0.0416267240910742,-0.409195174934786,34.4336156866561,-0.865833980350877,0.480669046413395,0.0318368587380337,-3.93880333988149,-3.93880333988149,-3.93880333988149,0.0288417442160405,0.801754475236175,-0.667100754313013,-25.2756135652406,-25.2756135652406,-25.2756135652406,-0.52556207051827,0.691216423551854,0.534927723738961,-2.94659496746717,-2.94659496746717,-2.94659496746717,0.832664027578867,-0.182967717008758,-0.638306611963036,-23.907257567203,-23.907257567203,-23.907257567203,-0.317003813985613,0.826216076970187,0.545845451088564,-13.821031235842,-13.821031235842,-13.821031235842,4,5,4,5,93,19,120,160,30,1
749,749,1602500,141.2,142.225130270372,96.4783554473623,30.457,0.482,0.781,0.048075576636229,-0.2699245168934,-0.030702930505465,-0.409680727804436,34.4365125232446,-0.906240100596089,0.382460049942104,0.129181039760422,-4.20001390496888,-4.20001390496888,-4.20001390496888,0.112234308415378,0.812211276927872,-0.542469031542634,-9.87646493882738,-9.87646493882738,-9.87646493882738,-0.50741455935185,0.717626459834432,0.644228587868106,0.91252345787574,0.91252345787574,0.91252345787574,0.56091766218793,0.163977864835062,-0.730902302028945,-17.8900859336883,-17.8900859336883,-17.8900859336883,-0.283883146929016,0.790083152710435,0.600017114768152,-2.42477095874267,-2.42477095874267,-2.42477095874267,4,5,4,5,93,19,120,160,30,1
750,750,1603000,141.8,142.228284550514,96.476803473468,30.457,0.482,0.779,-0.371414821660794,-0.294139372861851,-0.0421189757792021,-0.455240667186992,34.4392545073043,-1.04492621375093,0.570309053068541,0.0624719201777622,27.6011238145672,27.6011238145672,27.6011238145672,-0.0720020422107227,0.886126049005203,-0.500244269598285,-9.90374987932596,-9.90374987932596,-9.90374987932596,-0.565067831162862,0.738738727452051,0.546618938719713,14.6385352725378,14.6385352725378,14.6385352725378,0.586508263370344,0.66933685118193,-0.769185994642088,-46.6611529319706,-46.6611529319706,-46.6611529319706,-0.275272958555727,1.01975096255158,0.563833917226554,-3.14228196821457,-3.14228196821457,-3.14228196821457,4,5,4,5,93,19,120,160,30,1
751,751,1603500,142.4,142.00757986217,96.470295526641,30.457,0.482,0.782,0.17855939966859,-0.369547502653176,-0.014268630832561,-0.258090088574872,34.4417010812326,-0.526124031745364,0.595713228672388,-0.190139128083944,21.794496050286,21.794496050286,21.794496050286,0.0363955260964057,0.889844912966017,-0.841224477320584,148.501052529857,148.501052529857,148.501052529857,-0.709364969195195,0.67348117071128,0.19075678289877,-123.158490565927,-123.158490565927,-123.158490565927,0.772149390403121,0.373871278380283,-0.56736231180908,7.27635743853681,7.27635743853681,7.27635743853681,-0.251694552652883,1.0092661956217,0.0327880446631036,16.4241377357439,16.4241377357439,16.4241377357439,4,5,4,5,93,19,120,160,30,1
752,752,1604000,143.6,141.425905671465,96.458811082694,30.457,0.482,0.787,-0.041561767908379,-0.372799807793275,-0.243103683163312,-0.248290789499424,34.443711687427,0.147148842725558,0.805395514306962,-0.531082077820903,46.2554069605291,46.2554069605291,46.2554069605291,0.723066856925018,0.433782370856166,-0.521532530600482,107.723079518426,107.723079518426,107.723079518426,-0.672227992266169,0.133441172795004,-1.03586501075372,-77.3637228000593,-77.3637228000593,-77.3637228000593,0.958368386929097,0.490658167963978,0.0580947827278176,-35.6186987106933,-35.6186987106933,-35.6186987106933,0.26761104476485,0.951331926265953,0.313051938500705,70.8230833982225,70.8230833982225,70.8230833982225,4,5,4,5,93,19,120,160,30,1
753,753,1604500,144.0,140.13212045027,96.4423296174396,30.457,0.482,0.795,-0.021904277382477,-0.274718966235681,-0.458320514620203,-0.111619112215373,34.4451457682847,0.939606574651147,0.461019293810563,-0.203830988513206,22.5479519610593,22.5479519610593,22.5479519610593,0.907052591317961,-0.0052114141390677,0.413865733049245,-6.40460339595163,-6.40460339595163,-6.40460339595163,0.245196183764289,0.170273787288264,-0.97351647698778,-4.75339638116907,-4.75339638116907,-4.75339638116907,0.346544071605812,0.702518922698652,0.638369346749597,14.545983378659,14.545983378659,14.545983378659,0.647627902320711,0.786447312342351,0.33964023242835,15.4069542978942,15.4069542978942,15.4069542978942,4,5,4,5,93,19,120,160,30,1
754,754,1605000,144.5,139.188181417547,96.4208306066904,30.457,0.482,0.796,-0.26231424917812,-0.222974138036723,-0.428129438935129,-0.0814094041939058,34.4458904567369,0.855357129043076,0.357554355741611,-0.341624040283652,20.0600511616326,20.0600511616326,20.0600511616326,0.798914524333799,0.131914200049838,0.327297674572472,-16.5653207621402,-16.5653207621402,-16.5653207621402,0.144660757745102,0.136012690371519,-0.962353313910898,4.59453980018892,4.59453980018892,4.59453980018892,0.212495695571731,0.53569649567867,0.863979957440149,-8.59475171302365,-8.59475171302365,-8.59475171302365,0.537755808047877,0.770964012418239,0.38830507437205,4.36049598926386,4.36049598926386,4.36049598926386,4,5,4,5,93,19,120,160,30,1
755,755,1605500,144.6,139.347999169623,96.3942935262592,30.457,0.482,0.79,0.0320785145186542,-0.222895878015034,-0.451906874831653,-0.0685660587886114,34.4460129711684,0.879975374764972,0.297482614649922,-0.338662137275084,5.93936980837682,5.93936980837682,5.93936980837682,0.836906164854027,0.218644484714857,0.343561148632828,-6.07266181332797,-6.07266181332797,-6.07266181332797,0.2673622568245,0.102550510040123,-0.920948322812328,2.516744044243,2.516744044243,2.516744044243,0.216053318341939,0.548793973990012,0.866476896009407,5.21753806785029,5.21753806785029,5.21753806785029,0.547535105601899,0.782282989022791,0.407695036123786,2.67835110049558,2.67835110049558,2.67835110049558,4,5,4,5,93,19,120,160,30,1
756,756,1606000,144.6,139.329334267422,96.3626978519584,30.457,0.482,0.79,0.0394937593400304,-0.223506740236977,-0.449228756432848,-0.035986953462728,34.4456525438827,0.824257237941174,0.273837762582501,-0.307141076743397,-0.63317618127883,-0.63317618127883,-0.63317618127883,0.995419027689165,0.202715288073656,0.234542406932889,1.45039978862111,1.45039978862111,1.45039978862111,0.205993806282831,0.107129505821823,-0.922779527959417,-2.25023807159883,-2.25023807159883,-2.25023807159883,0.301101818026205,0.58361312455576,0.793759665086673,1.41427859625165,1.41427859625165,1.41427859625165,0.560792516940607,0.776079580288325,0.410807016861552,-0.467505199426794,-0.467505199426794,-0.467505199426794,4,5,4,5,93,19,120,160,30,1
757,757,1606500,145.0,139.321814138408,96.3260230596007,30.457,0.482,0.784,0.101451951143467,-0.226432905046156,-0.449040392261955,-0.0474330373437709,34.4449485971217,0.84088926869208,0.361443329350902,-0.355445944224715,-0.577049458398899,-0.577049458398899,-0.577049458398899,0.968726859152524,0.240541863044764,0.390884942521889,0.230219213077959,0.230219213077959,0.230219213077959,0.224901704932953,0.12495791951941,-0.951067410968744,-11.2986881261175,-11.2986881261175,-11.2986881261175,0.155882925355488,0.621246387667345,0.772136719528596,-0.342011390499518,-0.342011390499518,-0.342011390499518,0.532708827197067,0.768986896685535,0.428000550422731,-1.6792221912008,-1.6792221912008,-1.6792221912008,4,5,4,5,93,19,120,160,30,1
758,758,1607000,145.2,139.328247920517,96.2842486249989,30.457,0.482,0.779,0.0601692490488609,-0.230172041841602,-0.419176064838104,-0.077737635070025,34.4440405531273,0.603429073101338,0.503265201269965,-0.528947242929138,-50.4813371831673,-50.4813371831673,-50.4813371831673,0.662989403109298,0.51572183969462,0.182966472090956,-53.1071360657823,-53.1071360657823,-53.1071360657823,0.0329364512359077,0.307731271618802,-0.877533659412765,-22.3241254819474,-22.3241254819474,-22.3241254819474,0.324295638209277,0.784594053385097,0.456580077483518,83.4573216742268,83.4573216742268,83.4573216742268,0.492544775286629,0.747881586733638,0.494660059474022,-52.8295772306213,-52.8295772306213,-52.8295772306213,4,5,4,5,93,19,120,160,30,1
759,759,1607500,145.2,139.325566039261,96.2373540239654,30.457,0.482,0.754,-0.103959116900066,-0.309844625303522,-0.0910020621469377,-0.41992840828985,34.4430678341415,-1.16572467548291,0.615102031988368,-0.113882062730118,24.7860772225428,24.7860772225428,24.7860772225428,0.48491887442561,0.923225462449143,-0.367330085673957,-43.0062299449118,-43.0062299449118,-43.0062299449118,-0.74868185255882,0.657649182288262,-0.412012227605423,17.0014221515212,17.0014221515212,17.0014221515212,0.744740487518976,0.528981136956786,-0.53498291039605,-51.4021892358461,-51.4021892358461,-51.4021892358461,0.138747509602391,0.942495604507986,0.512538740090264,-17.7071757598473,-17.7071757598473,-17.7071757598473,4,5,4,5,93,19,120,160,30,1
760,760,1608000,144.8,139.326056209453,96.1853187323129,30.457,0.482,0.707,-0.0720121940650921,-0.27494650791102,-0.0877591730796304,-0.41305484645826,34.4421698624062,-0.484742346518946,0.830193198641651,0.0229351015710245,-6.36055857472209,-6.36055857472209,-6.36055857472209,0.322664557533329,0.952394129024255,0.257607505510466,-21.3582886977808,-21.3582886977808,-21.3582886977808,-0.700078179311782,0.765632033933593,-0.0297380950962398,8.39757812222643,8.39757812222643,8.39757812222643,0.200358422698708,0.790954481470695,-0.545091789228505,-6.56242139497849,-6.56242139497849,-6.56242139497849,-0.102819575035426,0.807873365465528,0.575165544589455,10.4845983368487,10.4845983368487,10.4845983368487,4,5,4,5,93,19,120,160,30,1
761,761,1608500,144.8,139.326616279857,96.1281222258541,30.457,0.482,0.652,-0.0147146622235551,-0.223129158072162,-0.0958459167163873,-0.452747332119408,34.4414860601632,-0.285359018313025,0.952405567200163,-0.145023214381139,15.0249705699156,15.0249705699156,15.0249705699156,0.268816384019314,0.930997249183946,0.313423296593691,0.455019522840238,0.455019522840238,0.455019522840238,-0.681952652204089,0.833066361696445,-0.220767135692783,-3.27300374750829,-3.27300374750829,-3.27300374750829,0.195222312133782,0.801788441154915,-0.559376291927956,3.04417958331649,3.04417958331649,3.04417958331649,-0.0406031786529647,0.79754973586577,0.740066793579623,-0.362288730053967,-0.362288730053967,-0.362288730053967,4,5,4,5,93,19,120,160,30,1
762,762,1609000,144.5,139.326538906192,96.0657439804015,30.457,0.482,0.605,0.203688515647228,-0.248432203344956,-0.161166911291146,-0.46134758566531,34.4411415538034,-0.555065048020317,1.05373255437577,0.261655647837727,-60.3251454416551,-60.3251454416551,-60.3251454416551,0.321770732758472,0.973948954218742,0.320413681503398,2.38224849500498,2.38224849500498,2.38224849500498,-0.524425002183347,1.28220129114356,-0.186353908372435,-15.9625424379245,-15.9625424379245,-15.9625424379245,0.189240973994994,0.859491704415613,-0.542374190048203,-7.72432733031363,-7.72432733031363,-7.72432733031363,0.0003548323333494,0.791871422159137,0.836558472898443,31.1479872116819,31.1479872116819,31.1479872116819,4,5,4,5,93,19,120,160,30,1
763,763,1609500,144.5,139.320327748266,95.9981634717679,30.457,0.482,0.605,-0.0407794452645748,-0.372574669356506,-0.27349911984106,-0.187676771415732,34.4411684966142,-0.494903102433941,0.666154056895791,-0.0765298388209911,78.9895272966104,78.9895272966104,78.9895272966104,0.427127248515262,0.893977709728401,0.189693709760032,78.5691813716201,78.5691813716201,78.5691813716201,-0.42508549130671,0.616366043590372,0.0600370077075957,199.279208621045,199.279208621045,199.279208621045,0.0366069547104784,0.596750283190168,-0.436337324159539,0.148403859063054,0.148403859063054,0.148403859063054,0.0648402574661958,0.912596359747321,0.499767754349669,5.4224521385705,5.4224521385705,5.4224521385705,4,5,4,5,93,19,120,160,30,1
764,764,1610000,144.5,139.353448953328,95.9253601757657,30.457,0.482,0.591,-0.318178693758921,-0.373709348393973,-0.306269841154759,-0.10859427446525,34.441561863103,-0.370655801158746,0.910721796807671,0.644577934335761,-2.25713849351342,-2.25713849351342,-2.25713849351342,0.717770430044434,0.520931242483496,0.161389469032483,-10.2514847653284,-10.2514847653284,-10.2514847653284,0.190643351863473,1.03958368747503,0.690577791462096,-9.9521652920366,-9.9521652920366,-9.9521652920366,0.43663435943753,0.716585529035817,-0.0578440836572191,1.59517531768062,1.59517531768062,1.59517531768062,0.191620464706336,0.940972678715864,0.304458452116243,5.91043090673139,5.91043090673139,5.91043090673139,4,5,4,5,93,19,120,160,30,1
765,765,1610500,145.0,139.234381829872,95.8473135682078,30.457,0.482,0.589,-0.0191417022026521,-0.419140846318204,-0.219425937848227,-0.183259843129154,34.4423165297172,-0.275696473778746,0.783194522825583,0.532015591712845,-0.635688115918361,-0.635688115918361,-0.635688115918361,0.662210193386717,0.860573842058983,-0.0930016303659371,9.79834601686966,9.79834601686966,9.79834601686966,0.235497867984953,0.830109693144493,0.447992692584769,-20.8458179770604,-20.8458179770604,-20.8458179770604,0.87730278092891,0.614488018405465,-0.486045880597807,41.0114711316208,41.0114711316208,41.0114711316208,0.115015439394818,1.0238464247904,0.222069264426926,-25.7611238236449,-25.7611238236449,-25.7611238236449,4,5,4,5,93,19,120,160,30,1
766,766,1611000,144.8,139.589716810294,95.7640031249066,30.457,0.482,0.589,-0.282909076078394,-0.436051463617712,-0.216378943114084,-0.243596078249007,34.4434273729043,-0.454166055368212,0.841827448347977,0.487093013766467,-16.2239086540612,-16.2239086540612,-16.2239086540612,0.71007057445973,0.806394368041433,-0.22519175517271,-9.54297019556952,-9.54297019556952,-9.54297019556952,-0.0013518370522393,0.911823703649908,0.581970744027438,-11.0906246835029,-11.0906246835029,-11.0906246835029,0.832783824115721,0.636058070035247,-0.431788302554737,-25.9135183237259,-25.9135183237259,-25.9135183237259,-0.0402359195752361,1.03489916040959,0.340040789502099,-13.8895984813706,-13.8895984813706,-13.8895984813706,4,5,4,5,93,19,120,160,30,1
