,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
566,566,3133500,124.9,123.612112255964,50.9798334365101,-2,0,0.391,-0.203756588086708,-0.495004925764451,0.0618854711577365,0.0365939023652649,35.9007101013691,421786.389704378,-313853.548272777,113216.604761776,-34689471.306373,-34689471.306373,-34689471.306373,148469.467586264,54706.6033387512,-138582.799575925,-4719754.14375037,-4719754.14375037,-4719754.14375037,204462.861452632,-60725.2476507169,-36094.15363162,-9749241.98207756,-9749241.98207756,-9749241.98207756,0.293216631195656,0.629278145337892,-0.696131429936262,-4.17359926637784,-4.17359926637784,-4.17359926637784,-65.2400771995179,-110.320301127552,-87.1311229114631,3504.21653609345,3504.21653609345,3504.21653609345,7,4,6,3,0,19,120,160,0,1
567,567,3134000,124.4,123.598534012064,51.4801054745593,-2,0,0.428,-0.103239468256675,-0.519666835834784,0.110387742239501,0.0324841165137607,35.8740910602624,502454.033431212,-373165.014542138,134508.476516999,-41280704.2352278,-41280704.2352278,-41280704.2352278,198559.666013252,73184.7458929254,-185290.41614659,-6312129.08410235,-6312129.08410235,-6312129.08410235,328639.450179629,-97447.2656178057,-58080.3922574035,-15695815.0755315,-15695815.0755315,-15695815.0755315,0.283099233232794,0.637088404369934,-0.71077661846027,-0.630784199943502,-0.630784199943502,-0.630784199943502,-1703.79055399574,-2697.51247514912,-2090.55150216748,96736.0960206445,96736.0960206445,96736.0960206445,7,4,6,3,0,19,120,160,0,1
568,568,3134500,124.4,123.740212261353,51.9840207422374,-2,0,0.428,0.0564974389873596,-0.458886232973817,0.105456266171147,0.0377740180181496,35.8501570931451,592801.982827143,-439514.004025129,158315.00444063,-48658053.5081677,-48658053.5081677,-48658053.5081677,258811.761364954,95415.5357894572,-241465.05790809,-8227558.45673482,-8227558.45673482,-8227558.45673482,495026.453244978,-146606.211561084,-87559.1613952657,-23671180.271262,-23671180.271262,-23671180.271262,0.267385945807297,0.637593417473418,-0.699716213520747,-0.39661095394516,-0.39661095394516,-0.39661095394516,-7803.20387698041,-12177.7964977799,-9428.53095104514,449436.65586248,449436.65586248,449436.65586248,7,4,6,3,0,19,120,160,0,1
569,569,3135000,124.4,124.310442613989,52.4915872635482,-2,0,0.428,-0.117037243278224,-0.506347740432613,0.0664672448058999,0.0861212835070485,35.8288142541983,693378.769505618,-513295.047379458,184776.536710156,-56865806.4519868,-56865806.4519868,-56865806.4519868,330164.263135421,121745.883946271,-307980.32993273,-10495878.7205661,-10495878.7205661,-10495878.7205661,709799.345175767,-210015.82008897,-125629.030130578,-33973101.1823511,-33973101.1823511,-33973101.1823511,0.272151668669498,0.656033758403041,-0.693579084223785,-1.6003961408866,-1.6003961408866,-1.6003961408866,-21304.0371485141,-33039.8530986421,-25575.6026111682,1234977.26538917,1234977.26538917,1234977.26538917,7,4,6,3,0,19,120,160,0,1
570,570,3135500,124.4,124.900283675386,53.0028130624954,-2,0,0.428,0.325089729700612,-0.469427438039944,0.117455716656166,0.0791991334726087,35.8099685976031,804732.925080086,-594902.675262834,214033.421503065,-65948250.3934793,-65948250.3934793,-65948250.3934793,413555.6808187,152522.701281289,-385709.837292814,-13146926.3345147,-13146926.3345147,-13146926.3345147,979133.600499088,-289489.82580988,-173388.567548713,-46899341.4218805,-46899341.4218805,-46899341.4218805,2.20793661076019,1.53437050305861,1.47247053240275,-118.776801778088,-118.776801778088,-118.776801778088,-45146.8474709573,-69772.3630073578,-54006.2996241604,2626729.29392828,2626729.29392828,2626729.29392828,7,4,6,3,0,19,120,160,0,1
571,571,3136000,124.4,124.891039490242,53.5177061630827,-2,0,0.428,-0.160695641459639,-0.477607016112842,0.120289741738275,0.0803392161791041,35.7935261775407,927412.981163994,-684731.418332968,246226.006996844,-75949672.6594394,-75949672.6594394,-75949672.6594394,509924.523908843,188092.898712437,-475527.185060646,-16210537.7574988,-16210537.7574988,-16210537.7574988,1309204.69374203,-386841.963332231,-231936.342735041,-62747664.6029322,-62747664.6029322,-62747664.6029322,41.4970504679075,17.1866480790269,46.3254498133047,-3499.90422026601,-3499.90422026601,-3499.90422026601,-82272.1919466706,-126864.006953549,-98195.1551316456,4798064.11080739,4798064.11080739,4798064.11080739,7,4,6,3,0,19,120,160,0,1
572,572,3136500,124.4,124.883834563401,54.036274589314,-2,0,0.428,-0.253652281196201,-0.542724314763256,0.13397014733171,0.144078377536315,35.7793930481921,1061967.46937079,-783175.807247569,281494.641368979,-86914360.5766612,-86914360.5766612,-86914360.5766612,620209.3018999,228803.387157637,-578305.978308532,-19716549.4484368,-19716549.4484368,-19716549.4484368,1706188.09943169,-503885.96726444,-302370.924774933,-81815834.3385881,-81815834.3385881,-81815834.3385881,181.239308081131,70.997687311961,206.553534879531,-16484.2432039383,-16484.2432039383,-16484.2432039383,-135620.627678014,-208803.465666838,-161616.702275247,7922353.08535407,7922353.08535407,7922353.08535407,7,4,6,3,0,19,120,160,0,1
573,573,3137000,124.1,124.830712765266,54.5585263651929,-2,0,0.422,0.0841221957596634,-0.454179771988677,0.11400312771569,0.110023162503491,35.7674614506115,1208944.92131393,-890630.372664345,319979.672796957,-98886601.4719389,-98886601.4719389,-98886601.4719389,745348.52428592,275001.077534814,-694919.822108775,-23694797.8662472,-23694797.8662472,-23694797.8662472,2176259.29209515,-642435.572214925,-385790.882753762,-104401614.24193,-104401614.24193,-104401614.24193,485.347368091498,186.515208488846,555.751306186564,-45559.3574263008,-45559.3574263008,-45559.3574263008,-208132.71176735,-320079.419876848,-247745.47419659,12172967.5868959,12172967.5868959,12172967.5868959,7,4,6,3,0,19,120,160,0,1
574,574,3137500,124.6,125.071631558869,55.0844695147233,-2,0,0.387,0.176083382771341,-0.431607108536701,0.184581382808668,0.0596501383847959,35.7575337921467,1368893.86860684,-1007489.64524101,361821.449458266,-111910682.672067,-111910682.672067,-111910682.672067,886280.700560953,327032.880761892,-826242.321533681,-28175119.4698483,-28175119.4698483,-28175119.4698483,2725593.7462595,-804304.512792103,-483294.785756899,-130802767.92604,-130802767.92604,-130802767.92604,1017.73388914007,387.286931896665,1167.51334418988,-97212.8105608592,-97212.8105608592,-97212.8105608592,-302749.001317036,-465180.550313199,-360056.004037296,17723278.9847604,17723278.9847604,17723278.9847604,7,4,6,3,0,19,120,160,0,1
575,575,3138000,125.4,125.439351617076,55.6141120619089,-2,0,0.346,0.0058239810718929,-0.488126461112296,0.151606342221509,0.127937410593951,35.7493765567714,1542362.842863,-1134148.15563526,407160.319530393,-126030891.503839,-126030891.503839,-126030891.503839,1043944.34021905,385245.707756794,-973147.081655552,-33187350.7181583,-33187350.7181583,-33187350.7181583,3360366.93645184,-991306.52360439,-595981.202869716,-161317059.004,-161317059.004,-161317059.004,1842.31152986793,696.860577822404,2115.43422934497,-177932.166281119,-177932.166281119,-177932.166281119,-422410.053429435,-648595.537705515,-502022.824938991,24746658.6482752,24746658.6482752,24746658.6482752,7,4,6,3,0,19,120,160,0,1
576,576,3138500,125.4,125.398704153794,56.1474620307535,-2,0,0.309,-0.0415461933600789,-0.47082466829757,0.118896761507583,0.0625677093566237,35.7427561337101,1729900.37569583,-1271000.43450482,456136.631190823,-141291515.294049,-141291515.294049,-141291515.294049,1219277.95275426,449986.469437444,-1136507.7075467,-38761328.0700958,-38761328.0700958,-38761328.0700958,4086754.33719925,-1205255.3392602,-724948.703177583,-196242251.088891,-196242251.088891,-196242251.088891,3022.99294891613,1138.78386655305,3473.10854210731,-294204.988260587,-294204.988260587,-294204.988260587,-570056.425206907,-874813.062783417,-677120.470043297,33416477.9467678,33416477.9467678,33416477.9467678,7,4,6,3,0,19,120,160,0,1
577,577,3139000,125.4,125.400945577207,56.6845274452608,-2,0,0.271,-0.0529664049426432,-0.471768365465701,0.130993125231949,0.12423907749275,35.7374389121876,1932054.99871879,-1418441.0125074,508890.732617045,-157736841.369492,-157736841.369492,-157736841.369492,1413220.04766063,521602.076721766,-1317197.80427941,-44926887.9845791,-44926887.9845791,-44926887.9845791,4910931.42302883,-1447964.69436796,-871295.855765873,-235876107.793796,-235876107.793796,-235876107.793796,4623.69080492574,1736.60451837558,5314.13086293238,-452518.840172768,-452518.840172768,-452518.840172768,-748628.673751812,-1148321.80627653,-888823.472491839,43906108.2495659,43906108.2495659,43906108.2495659,7,4,6,3,0,19,120,160,0,1
578,578,3139500,126.5,125.409611555783,57.2253163294345,-2,0,0.271,0.001406344326772,-0.484746420247891,0.125925079243387,0.135322734735422,35.7331912814287,2149375.24354533,-1576864.42030069,565562.971986546,-175411157.056962,-175411157.056962,-175411157.056962,1626709.13443221,600439.440527683,-1516090.97692601,-51713866.9205265,-51713866.9205265,-51713866.9205265,5839073.66846767,-1721248.32353608,-1036121.22971996,-280516392.731797,-280516392.731797,-280516392.731797,6708.31775653783,2513.87025357698,7712.09577227566,-659361.285691168,-659361.285691168,-659361.285691168,-961067.356166511,-1473610.44891447,-1140606.36542624,56388920.925997,56388920.925997,56388920.925997,7,4,6,3,0,19,120,160,0,1
579,579,3140000,126.5,125.38609814159,57.7698367072785,-2,0,0.271,0.0078936825190429,-0.465370719713877,0.13377610775973,0.133529265380617,35.7297796306579,2382409.64178889,-1746665.18854242,626293.697476812,-194358749.683253,-194358749.683253,-194358749.683253,1860683.72256306,686845.47177312,-1734060.83055879,-59152101.3368564,-59152101.3368564,-59152101.3368564,6877356.54804285,-2026919.96137298,-1220523.39412521,-330460869.515974,-330460869.515974,-330460869.515974,9340.78646239347,3494.12879244425,10740.5978505926,-921219.888489293,-921219.888489293,-921219.888489293,-1210313.02955336,-1855167.67142686,-1435943.68198812,71038287.3453886,71038287.3453886,71038287.3453886,7,4,6,3,0,19,120,160,0,1
580,580,3140500,126.8,125.454321836713,58.3180966027964,-2,0,0.274,0.0407057858297292,-0.474429266908575,0.281116443272214,0.0935547362116177,35.7269703491,2631706.72506293,-1928237.84789029,691223.25726533,-214623906.575159,-214623906.575159,-214623906.575159,2116082.32154722,781167.081376001,-1971980.97025006,-67271427.6924872,-67271427.6924872,-67271427.6924872,8031955.53628147,-2366793.34248707,-1425600.91806699,-386007301.759412,-386007301.759412,-386007301.759412,12585.0095811337,4700.92785526435,14473.2316783388,-1244582.21224065,-1244582.21224065,-1244582.21224065,-1499306.25101473,-2297482.15454333,-1778309.95531911,88027578.8770683,88027578.8770683,88027578.8770683,7,4,6,3,0,19,120,160,0,1
581,581,3141000,126.8,125.245236941717,58.8701040399921,-2,0,0.301,-0.0838134043838896,-0.470384772904148,0.187818238734705,0.118252666212815,35.724545987908,2897815.02498089,-2121976.92900201,760491.999529588,-236250915.059474,-236250915.059474,-236250915.059474,2393843.44087874,883751.180254248,-2230725.00107213,-76101682.4463372,-76101682.4463372,-76101682.4463372,9309046.10771062,-2742682.20148678,-1652452.37063069,-447453453.07519,-447453453.07519,-447453453.07519,16504.8997713997,6157.81516232429,18983.5918359696,-1635935.82061874,-1635935.82061874,-1635935.82061874,-1830987.57765298,-2805042.5789935,-2171179.71856084,107530166.890364,107530166.890364,107530166.890364,7,4,6,3,0,19,120,160,0,1
582,582,3141500,125.7,124.568526855678,59.4258670428692,-2,0,0.35,0.0166158494174623,-0.441768893057596,0.168545267858162,0.0647748153432378,35.7223942073751,3181283.07315621,-2328276.96253529,834240.272447072,-259284062.462993,-259284062.462993,-259284062.462993,2694905.59005167,994944.679325787,-2511166.52809729,-85672702.0573248,-85672702.0573248,-85672702.0573248,10714803.7368574,-3156400.27298052,-1902176.32090166,-515097087.076391,-515097087.076391,-515097087.076391,21164.3696918323,7888.33843391103,24345.2729039405,-2101768.27729708,-2101768.27729708,-2101768.27729708,-2208297.56657045,-3382337.62550698,-2618027.50485491,129719422.754602,129719422.754602,129719422.754602,7,4,6,3,0,19,120,160,0,1
583,583,3142000,125.7,123.958116585975,59.9853936354317,-2,0,0.379,-0.0604764619126374,-0.514100111575665,0.200750037715355,0.150363595395856,35.7204446996237,3482659.40120236,-2547532.47914784,912608.42419527,-283767636.112509,-283767636.112509,-283767636.112509,3020207.27856007,1115094.48950854,-2814179.15639785,-96014322.9843684,-96014322.9843684,-96014322.9843684,12255403.8982489,-3609761.2915767,-2175871.33796529,-589235967.376097,-589235967.376097,-589235967.376097,26627.3320010728,9916.04539031157,30631.8694627071,-2648567.14594916,-2648567.14594916,-2648567.14594916,-2634176.77486953,-4033855.97481341,-3122327.84734297,154768717.839112,154768717.839112,154768717.839112,7,4,6,3,0,19,120,160,0,1
584,584,3142500,125.3,122.650854111311,60.5486918416831,-2,0,0.401,0.0890526014043868,-0.468540550380487,0.168893421604531,0.176960129942772,35.7186272676365,3802492.54073277,-2780138.00949737,995736.802951668,-309745923.334818,-309745923.334818,-309745923.334818,3370687.01589798,1244547.52172043,-3140636.49104612,-107156381.686386,-107156381.686386,-107156381.686386,13937022.0664121,-4104578.99188375,-2474635.99090694,-670167857.58739,-670167857.58739,-670167857.58739,32957.6993577622,12264.4837518129,37916.9760927248,-3282819.99024849,-3282819.99024849,-3282819.99024849,-3111565.75965256,-4764086.3076424,-3687555.27916662,182851423.51322,182851423.51322,182851423.51322,7,4,6,3,0,19,120,160,0,1
585,585,3143000,124.8,120.993995230724,61.1157696856273,-2,0,0.412,0.344175484979759,-0.455628862819497,0.16174609784769,0.164044231468223,35.716871714396,4141331.02336089,-3026488.08424159,1083765.75689375,-337263211.456712,-337263211.456712,-337263211.456712,3747283.31155945,1383650.68687939,-3491412.13711441,-119128714.622297,-119128714.622297,-119128714.622297,15765833.7158743,-4642667.10851008,-2799568.84881198,-758190521.323352,-758190521.323352,-758190521.323352,40219.3844205415,14957.201238702,46274.187374449,-4011014.37386859,-4011014.37386859,-4011014.37386859,-3643405.07802192,-5577517.30472358,-4317184.3334675,214140911.146254,214140911.146254,214140911.146254,7,4,6,3,0,19,120,160,0,1
586,586,3143500,124.8,119.507777100463,61.686635191268,-2,0,0.412,-0.371154943711994,-0.448208856464219,0.1748445718224,0.15837453672684,35.7151078428847,4499723.38070017,-3286977.23403821,1176835.63419901,-366363787.804986,-366363787.804986,-366363787.804986,4150934.67503853,1532750.89590333,-3867379.699675,-131961158.251019,-131961158.251019,-131961158.251019,17748014.3211625,-5225839.3760641,-3151768.48076579,-853601722.197064,-853601722.197064,-853601722.197064,48476.2998480519,18017.7455712658,55777.0978883353,-4839637.86048295,-4839637.86048295,-4839637.86048295,-4232635.28707994,-6478637.64678656,-5014689.54338724,248810552.107541,248810552.107541,248810552.107541,7,4,6,3,0,19,120,160,0,1
587,587,3144000,124.9,117.773705179476,62.261296382609,-2,0,0.431,-0.065915038509807,-0.455265448501265,0.161402654532416,0.159787393197782,35.713265456085,4878218.14436407,-3561999.98954493,1275086.78304493,-397091939.706435,-397091939.706435,-397091939.706435,4582579.61582927,1692195.05971018,-4269412.78380022,-145683549.03147,-145683549.03147,-145683549.03147,19889739.3568037,-5855909.52915424,-3532333.45585373,-956699223.821609,-956699223.821609,-956699223.821609,57792.3582989343,21469.6644697914,66499.3022148392,-5775178.01376508,-5775178.01376508,-5775178.01376508,-4882196.94392901,-7471936.01456098,-5783545.44206744,287033717.76641,287033717.76641,287033717.76641,7,4,6,3,0,19,120,160,0,1
588,588,3144500,125.2,116.600928115269,62.839761283654,-2,0,0.464,-0.0635985907102079,-0.455829581734678,0.163516857030103,0.153428617440188,35.7112743569797,5277363.84596602,-3851950.88141947,1378659.551609,-429491954.487852,-429491954.487852,-429491954.487852,5043156.64342572,1862330.08921786,-4698384.99456236,-160325723.422569,-160325723.422569,-160325723.422569,22197184.2973251,-6534691.30238892,-3942362.34316119,-1067780789.81007,-1067780789.81007,-1067780789.81007,68231.4724318299,25336.5056545657,78514.3949344161,-6824122.39738849,-6824122.39738849,-6824122.39738849,-5595030.60567148,-8561901.08877645,-6627226.56264974,328983779.492187,328983779.492187,328983779.492187,7,4,6,3,0,19,120,160,0,1
589,589,3145000,125.6,118.414385058483,63.4220379184068,-2,0,0.471,-0.0564207707859537,-0.422327939455268,0.173694449780776,0.177504291691747,35.7090678342786,5697709.01711948,-4157224.44031954,1487694.28806871,-463608119.476032,-463608119.476032,-463608119.476032,5533604.26732194,2043502.8953443,-5155169.93703373,-175917517.883234,-175917517.883234,-175917517.883234,24676524.6172537,-7263998.43037654,-4382953.71177353,-1187144183.77552,-1187144183.77552,-1187144183.77552,79857.5549053797,29641.8168458757,91895.9706275215,-7992958.57502668,-7992958.57502668,-7992958.57502668,-6374076.8294097,-9753021.55016259,-7549207.43827576,374834108.654201,374834108.654201,374834108.654201,7,4,6,3,0,19,120,160,0,1
590,590,3145500,125.6,121.419010320628,64.0081343108711,-2,0,0.488,-0.107417617848321,-0.410275928235926,0.062561352456934,0.166323143001254,35.7066018461304,6139802.18943789,-4478215.19690284,1602331.34060153,-499484721.997768,-499484721.997768,-499484721.997768,6054860.99701197,2236060.38900743,-5640641.21628663,-192488768.872383,-192488768.872383,-192488768.872383,27333935.7911167,-8045644.64772554,-4855206.13077612,-1315087169.33106,-1315087169.33106,-1315087169.33106,92734.5183782247,34409.1457640084,106717.623874611,-9288174.11035316,-9288174.11035316,-9288174.11035316,-7222276.17224605,-11049786.079449,-8552962.60208713,424758076.621778,424758076.621778,424758076.621778,7,4,6,3,0,19,120,160,0,1
591,591,3146000,125.2,123.630912251437,64.5980584850508,-2,0,0.488,0.109889181359095,-0.436374363183925,0.250411119495789,-0.191415269643589,35.7038414159079,6604191.8945347,-4815317.68182709,1722711.05738497,-537166049.379856,-537166049.379856,-537166049.379856,6607865.34198985,2440349.48112515,-6155672.43739338,-210069312.848935,-210069312.848935,-210069312.848935,30175593.2934411,-8881443.68904431,-5360218.16925433,-1451907510.08975,-1451907510.08975,-1451907510.08975,106926.275509006,39662.0401292507,123052.94925614,-10716256.5670414,-10716256.5670414,-10716256.5670414,-8142569.19128288,-12456683.3573654,-9641966.58722546,478929054.764247,478929054.764247,478929054.764247,7,4,6,3,0,19,120,160,0,1
592,592,3146500,125.0,124.246562576203,65.1918184649495,-2,0,0.509,0.0708409112857458,-0.387450566853,0.170536027379752,-0.284552993469025,35.7007515908938,7091426.66402336,-5168926.42574999,1848973.7865965,-576696388.949089,-576696388.949089,-576696388.949089,7193555.81174965,2656717.08261541,-6701137.20542626,-228688986.271809,-228688986.271809,-228688986.271809,33207672.598754,-9773209.28894129,-5899088.39629353,-1597902969.66469,-1597902969.66469,-1597902969.66469,122496.738956365,45424.0476618897,140975.541352563,-12283693.508765,-12283693.508765,-12283693.508765,-9137896.44362255,-13978202.0646413,-10819693.9268324,537520414.450935,537520414.450935,537520414.450935,7,4,6,3,0,19,120,160,0,1
593,593,3147000,125.0,124.089898580004,65.789422274571,-2,0,0.509,0.0145677060351444,-0.365022597357205,0.0958931524567035,-0.354147488112695,35.6972974183708,7602055.02951732,-5539435.95932925,1981259.87641362,-618120028.032262,-618120028.032262,-618120028.032262,7812870.91578541,2885510.10439612,-7277909.12545759,-248377625.599923,-248377625.599923,-248377625.599923,36436349.1815826,-10722755.1820249,-6472915.38097911,-1753371311.66895,-1753371311.66895,-1753371311.66895,139509.821378942,51718.7160822124,160558.994744338,-13996972.4991974,-13996972.4991974,-13996972.4991974,-10211198.4863674,-15618830.8820063,-12089619.1540495,600705527.051169,600705527.051169,600705527.051169,7,4,6,3,0,19,120,160,0,1
594,594,3147500,125.1,124.126566316541,66.3908779379191,-2,0,0.562,-0.198411334535255,-0.353841605577103,0.114305656242527,-0.330405828637556,35.6934439456216,8136625.52263003,-5927240.81322259,2119709.67501381,-661481253.956168,-661481253.956168,-661481253.956168,8466749.16359118,3127075.45738521,-7886861.80255967,-269165067.292194,-269165067.292194,-269165067.292194,39867798.5164538,-11731895.1029035,-7082797.69239642,-1918610299.71561,-1918610299.71561,-1918610299.71561,158029.435435379,58569.5931105057,181876.904011918,-15862581.1020121,-15862581.1020121,-15862581.1020121,-11365415.8766199,-17383058.4901902,-13455216.8020185,668657763.934278,668657763.934278,668657763.934278,7,4,6,3,0,19,120,160,0,1
595,595,3148000,125.0,124.122418109049,66.9961934789975,-2,0,0.611,0.0550726633668499,-0.35996253568444,0.117346371804561,-0.3427082472069,35.689156219929,8695686.67497493,-6332735.5180877,2264463.53057455,-706824354.047601,-706824354.047601,-706824354.047601,9156129.06466101,3381760.05250059,-8528868.84180481,-291081147.807541,-291081147.807541,-291081147.807541,43508196.0778949,-12802442.7861856,-7729833.89963084,-2093917697.41776,-2093917697.41776,-2093917697.41776,178119.493784317,66000.2264670565,205002.863735759,-17887006.8808826,-17887006.8808826,-17887006.8808826,-12603489.1714822,-19275373.5699224,-14919961.403881,741550496.469588,741550496.469588,741550496.469588,7,4,6,3,0,19,120,160,0,1
596,596,3148500,125.0,124.122719411455,67.60537692181,-2,0,0.623,-0.036550745595987,-0.351304342946117,0.12750309269909,-0.337782949600607,35.6843992885756,9279787.01816547,-6756314.60458231,2415661.79127334,-754193615.633357,-754193615.633357,-754193615.633357,9881949.12848895,3649910.80066021,-9204803.8482653,-314155703.604884,-314155703.604884,-314155703.604884,47363717.3404328,-13936211.9664796,-8415122.57176775,-2279591268.38848,-2279591268.38848,-2279591268.38848,199843.909084396,74034.163872152,230010.468496318,-20076737.3994824,-20076737.3994824,-20076737.3994824,-13928358.9280568,-21300264.8019327,-16487327.4927785,819557096.026427,819557096.026427,819557096.026427,7,4,6,3,0,19,120,160,0,1
597,597,3149000,124.2,124.113490571831,68.2184362903603,-2,0,0.632,0.0497300742203162,-0.351929571899103,0.123781153062042,-0.340707104995493,35.6791624259088,9889475.0838151,-7198372.60336413,2573444.80528765,-803633326.040228,-803633326.040228,-803633326.040228,10645147.8645691,3931874.61278197,-9915540.42701346,-338418571.143139,-338418571.143139,-338418571.143139,51440537.7785947,-15135016.3783938,-9139762.2778925,-2475928776.24086,-2475928776.24086,-2475928776.24086,223266.593994258,82694.9530460791,256973.312874049,-22438260.2214851,-22438260.2214851,-22438260.2214851,-15342965.7034461,-23462220.8669506,-18160789.6018527,902850933.974123,902850933.974123,902850933.974123,7,4,6,3,0,19,120,160,0,1
598,598,3149500,124.0,124.150348430169,68.8353796086522,-2,0,0.641,0.11995246455984,-0.346990170830069,0.129746500731597,-0.33624280069989,35.6735924670523,10525299.4035373,-7659304.04509085,2737952.92079499,-855187772.59501,-855187772.59501,-855187772.59501,11446663.7823954,4227998.3997838,-10661952.1831216,-363899586.881226,-363899586.881226,-363899586.881226,55744832.8669077,-16400669.7565367,-9904851.58709048,-2683227984.58797,-2683227984.58797,-2683227984.58797,248451.461172544,92006.1417091247,285964.991449407,-24978062.9105641,-24978062.9105641,-24978062.9105641,-16850250.0547524,-25765730.4457059,-19943822.2642453,991605381.682004,991605381.682004,991605381.682004,7,4,6,3,0,19,120,160,0,1
599,599,3150000,124.0,124.050561589919,69.4562149006895,-2,0,0.641,0.0093434754140394,-0.34845968289795,0.132690286895061,-0.341842995263158,35.6678992537112,11187808.5089454,-8139503.46042019,2909326.48597283,-908901242.624497,-908901242.624497,-908901242.624497,12287435.3914619,4538629.07258362,-11444912.721662,-390628587.278063,-390628587.278063,-390628587.278063,60282778.0798989,-17734985.8355168,-10711489.0684471,-2901786657.04289,-2901786657.04289,-2901786657.04289,275462.423277894,101991.277581576,317059.098802849,-27702633.0303929,-27702633.0303929,-27702633.0303929,-18453152.5390781,-28215282.218928,-21839900.0130978,1085993810.5194,1085993810.5194,1085993810.5194,7,4,6,3,0,19,120,160,0,1
600,600,3150500,122.4,124.231869009663,70.0809501904759,-2,0,0.659,-0.0171598491165309,-0.352536900798117,0.119687782133702,-0.338872118240125,35.6622927937723,11877550.931653,-8639365.38000986,3087705.84899867,-964818023.455482,-964818023.455482,-964818023.455482,13168401.2012628,4864113.54209937,-12265295.647707,-418635408.792568,-418635408.792568,-418635408.792568,65060548.8920953,-19139778.3499424,-11560773.2910476,-3131902557.21871,-3131902557.21871,-3131902557.21871,304363.392968951,112673.90838372,350329.22951483,-30618458.1446451,-30618458.1446451,-30618458.1446451,-20154613.7135255,-30815364.8673466,-23852497.381552,1186189591.85563,1186189591.85563,1186189591.85563,7,4,6,3,0,19,120,160,0,1
601,601,3151000,122.4,125.81759239414,70.7095935020151,-2,0,0.66,-0.006070628073184,-0.358978022382512,0.120027308391616,-0.327665202512281,35.6569830951222,12595075.2032735,-9159284.33451757,3273231.35804998,-1022982402.41476,-1022982402.41476,-1022982402.41476,14090499.7212921,5204798.71924896,-13123974.5663288,-447949887.883659,-447949887.883659,-447949887.883659,70084320.778024,-20616861.034422,-12453802.8239775,-3373873448.7285,-3373873448.7285,-3373873448.7285,335218.282904355,124077.581835843,385848.978165805,-33732025.8169941,-33732025.8169941,-33732025.8169941,-21957574.1351969,-33570467.0716913,-25985088.9027493,1292366097.06003,1292366097.06003,1292366097.06003,7,4,6,3,0,19,120,160,0,1
602,602,3151500,123.9,128.272346085099,71.342152859311,-2,0,0.655,0.0312838616594113,-0.355229329910535,0.129637845148852,-0.339592251567699,35.6521801656477,13340929.8554203,-9699654.85460103,3466043.36130426,-1083438666.82912,-1083438666.82912,-1083438666.82912,15054669.4610437,5561031.51495032,-14021823.0825999,-478601861.010255,-478601861.010255,-478601861.010255,75360269.2122122,-22168047.6235639,-13391676.2363221,-3627997095.18536,-3627997095.18536,-3627997095.18536,368091.005742747,136225.845658233,423691.93933623,-37049823.6111135,-37049823.6111135,-37049823.6111135,-23864974.3611948,-36485077.5126919,-28241149.1098314,1404696697.50192,1404696697.50192,1404696697.50192,7,4,6,3,0,19,120,160,0,1
603,603,3152000,124.0,130.198286541996,71.9786362863673,-2,0,0.652,0.117352134909767,-0.350546693408226,0.129638656909104,-0.342381383443903,35.6480940132354,14115663.4197069,-10260871.4709179,3666282.206939,-1146231104.02537,-1146231104.02537,-1146231104.02537,16061848.9300118,5933158.84012136,-14959714.8015924,-510621164.631275,-510621164.631275,-510621164.631275,80894569.6691869,-23795151.8519766,-14375492.0971667,-3894571260.20236,-3894571260.20236,-3894571260.20236,403045.474142767,149142.247571176,463931.70760656,-40578339.0906768,-40578339.0906768,-40578339.0906768,-25879754.9486216,-39563684.8710778,-30624152.53594,1523354764.55064,1523354764.55064,1523354764.55064,7,4,6,3,0,19,120,160,0,1
