,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
469,469,493000,-3.0,100.332437868423,-11086794.1570972,-2,0,0.0,-1.50767848507699,-0.18559911971376,-0.101730286271836,-0.43138754274408,34.7509798403486,-0.908763220473131,0.616954907010764,0.224605109875476,-17.7522653638216,-17.7522653638216,-17.7522653638216,0.434192990122647,0.682512820603384,-0.279267197364815,-1.16186541560179,-1.16186541560179,-1.16186541560179,-0.79735240322526,0.62041259187759,0.714886322682706,-46.7552341929067,-46.7552341929067,-46.7552341929067,0.625388709762736,0.478692029527355,-0.439545057334285,7.90660670011415,7.90660670011415,7.90660670011415,-0.49466657891263,0.812672630426899,0.422995363452418,-1.7698486622101,-1.7698486622101,-1.7698486622101,1,5,1,1,84,24,190,181,35,0
470,470,493500,-3.0,100.307386976284,-11109907.7138804,-2,0,0.0,-0.304913156453701,-0.126727001033284,-0.117802171416695,-0.478967797209273,34.7498165621894,-0.912551471296747,0.68076028714545,0.128647530736137,4.61218261960337,4.61218261960337,4.61218261960337,0.543076725695917,0.887341225513111,-0.393271039063812,6.14156329349314,6.14156329349314,6.14156329349314,-1.20182899259454,0.698377429848803,0.203658612510745,-12.2671457660321,-12.2671457660321,-12.2671457660321,0.726437221724026,0.373588541649786,-0.681050784037714,-1.65812497122881,-1.65812497122881,-1.65812497122881,-0.503933485710938,0.772053095305581,0.421538321857803,1.27710557184777,1.27710557184777,1.27710557184777,1,5,1,1,84,24,190,181,35,0
471,471,494000,-3.0,100.27857900363,-11132260.4347798,-2,0,0.0,1.58431895615761,-0.136352650958762,-0.113068233456229,-0.462780151289503,34.7490258036053,-0.972299030844237,0.576427559626237,0.0051109844448397,-14.6681729456248,-14.6681729456248,-14.6681729456248,0.397162107576791,0.819142062751629,-0.376984523095242,-7.54688583695223,-7.54688583695223,-7.54688583695223,-0.886844367195439,0.490767169109234,0.407712573166614,-22.2743574015742,-22.2743574015742,-22.2743574015742,0.562475200564116,0.396123257575732,-0.594330076306455,-8.81704817212417,-8.81704817212417,-8.81704817212417,-0.501845253692056,0.799586799767753,0.509117739487794,-5.25368695343621,-5.25368695343621,-5.25368695343621,1,5,1,1,84,24,190,181,35,0
472,472,494500,-3.0,100.245837902379,-11153856.1789237,-2,0,0.0,1.49231613293942,-0.114550523645346,-0.139821806206939,-0.448552759419757,34.7484562036214,-0.828234475061774,0.455543076327427,-0.0790166720490724,-7.06664000408634,-7.06664000408634,-7.06664000408634,0.484657967818969,0.789052027154579,-0.326042412222795,9.06269749915716,9.06269749915716,9.06269749915716,-0.837429195085438,0.391936015487961,0.284653134357986,-27.7121975473382,-27.7121975473382,-27.7121975473382,0.606263460647917,0.446785662311156,-0.644410690871853,9.40818630342119,9.40818630342119,9.40818630342119,-0.48585836323101,0.759295180505172,0.534314568837381,-0.119014193564736,-0.119014193564736,-0.119014193564736,1,5,1,1,84,24,190,181,35,0
473,473,495000,-3.0,100.209013977803,-11174698.8054409,-2,0,0.0,1.82415435020439,-0.0953322550900196,-0.124630399277115,-0.492652934707072,34.7479564012624,-0.789979367268169,0.537934827330038,-0.296370589587886,-2.97053413274341,-2.97053413274341,-2.97053413274341,0.487667814524411,0.782841241550584,-0.337226942794739,-2.52589084091832,-2.52589084091832,-2.52589084091832,-0.955786662167848,0.123370632198234,0.372437361168322,-10.4888071142671,-10.4888071142671,-10.4888071142671,0.602741628414508,0.466632083490096,-0.631550987026675,1.57280644219038,1.57280644219038,1.57280644219038,-0.42793091930729,0.832637554663307,0.477684887642912,9.29227415957487,9.29227415957487,9.29227415957487,1,5,1,1,84,24,190,181,35,0
474,474,495500,-3.0,100.168235214654,-11194792.1734599,-2,0,0.0,1.25876811294593,-0.0903950848771404,-0.128540525289609,-0.477546013627928,34.7473750355534,-0.737884311930204,0.594042401491295,-0.0986298657719875,15.0860867146559,15.0860867146559,15.0860867146559,0.447963596798933,0.877427868295741,-0.32203776103401,-0.0187465598127453,-0.0187465598127453,-0.0187465598127453,-0.788117952252178,0.362984345333033,0.256581033433191,64.173352985584,64.173352985584,64.173352985584,0.674436355844777,0.366892028543554,-0.624620576025738,14.3771699985181,14.3771699985181,14.3771699985181,-0.421898347761338,0.75995742187508,0.522602476182917,-2.2715948539579,-2.2715948539579,-2.2715948539579,1,5,1,1,84,24,190,181,35,0
475,475,496000,-3.0,100.123796006123,-11214140.1421094,-2,0,0.0,0.488041973838031,-0.108878106712079,-0.108103157586084,-0.471210528032342,34.7465607455191,-0.761368748110045,0.599555157842626,-0.0518712446669865,2.72949813296819,2.72949813296819,2.72949813296819,0.394121939960885,0.885946874932354,-0.303153695872915,-1.9335184847785,-1.9335184847785,-1.9335184847785,-0.844377151458636,0.416443952165935,0.325537793690246,2.7249761192069,2.7249761192069,2.7249761192069,0.618727238746429,0.277333197275123,-0.712252502135019,-3.50092798269303,-3.50092798269303,-3.50092798269303,-0.446752963642709,0.765448944878003,0.528077480930761,-2.47957113908708,-2.47957113908708,-2.47957113908708,1,5,1,1,84,24,190,181,35,0
476,476,496500,-3.0,100.075992998858,-11232746.5705177,-2,0,0.0,-0.029059547126191,-0.112599212440876,-0.107563756059505,-0.46534390716245,34.7453708870478,-0.829912565039054,0.597772080057748,0.0459986424340886,-6.85051366221514,-6.85051366221514,-6.85051366221514,0.370228484599046,0.848544356127179,-0.27220589225779,0.149245183058644,0.149245183058644,0.149245183058644,-0.858991473493956,0.4883871953662,0.411874718730792,-3.7895950266299,-3.7895950266299,-3.7895950266299,0.600687123075863,0.330411479656771,-0.693122585950713,0.799994289306984,0.799994289306984,0.799994289306984,-0.44419839657078,0.766678212053636,0.529185635345747,0.815164542647109,0.815164542647109,0.815164542647109,1,5,1,1,84,24,190,181,35,0
477,477,497000,-3.0,100.025122839508,-11250615.3178137,-2,0,0.0,-0.109095456418614,-0.110943347272364,-0.097791979819248,-0.463699305137154,34.7438140046797,-0.815679059296872,0.619398314267319,-0.0441020424226623,-3.73950643790596,-3.73950643790596,-3.73950643790596,0.345571379936583,0.84829078650896,-0.277345043394464,1.24597700257407,1.24597700257407,1.24597700257407,-0.85112195480172,0.384982980435454,0.405062010643518,-4.88804730266602,-4.88804730266602,-4.88804730266602,0.637895054677273,0.244737209304067,-0.632583662187711,3.85373658248414,3.85373658248414,3.85373658248414,-0.446230348841436,0.790314840412458,0.513533018366783,-2.96356669271292,-2.96356669271292,-2.96356669271292,1,5,1,1,84,24,190,181,35,0
478,478,497500,-3.0,99.9714821747218,-11267750.2431258,-2,0,0.0,-0.0973872839731544,-0.109678425367951,-0.113462689966956,-0.473675233873364,34.742026652169,-0.828000751481798,0.618416383513803,-0.0534214289577589,-4.1933670146601,-4.1933670146601,-4.1933670146601,0.511870419173381,0.884615363715464,-0.221880082269165,9.09202140489436,9.09202140489436,9.09202140489436,-0.927902082008405,0.446607068478646,0.41234460884673,-3.2004663691192,-3.2004663691192,-3.2004663691192,0.578277259473388,0.280058976744071,-0.720759706155358,8.87820239896303,8.87820239896303,8.87820239896303,-0.414302478233757,0.775287912300679,0.539846453975198,-0.328859714925074,-0.328859714925074,-0.328859714925074,1,5,1,1,84,24,190,181,35,0
479,479,498000,-3.0,99.9153676511484,-11284155.2055826,-2,0,0.0,-0.114943232685166,-0.130039317189564,-0.0834788661182015,-0.427979905287768,34.7401494239573,-0.79167198304693,0.667530542130768,0.0935978174040479,-4.54024889728729,-4.54024889728729,-4.54024889728729,0.369949332488779,0.979770343532129,0.328335802229815,11.8342839829097,11.8342839829097,11.8342839829097,-0.723567512102871,0.531833413480696,0.436123102824475,-4.48458211249999,-4.48458211249999,-4.48458211249999,0.673454744751036,0.928317530580782,-0.480728681596721,-16.3896727135547,-16.3896727135547,-16.3896727135547,-0.365832550821369,0.799257367858036,0.493662167699914,3.12859943634664,3.12859943634664,3.12859943634664,1,5,1,1,84,24,190,181,35,0
480,480,498500,-3.0,99.8570759154363,-11299834.0643127,-2,0,0.0,-0.174008895794829,-0.138729829264468,-0.0461533565671523,-0.45200600330521,34.738322914486,-0.736632153483478,0.504460232667448,0.122125036935609,-8.13978050719725,-8.13978050719725,-8.13978050719725,0.189777305040406,0.768755108676361,0.537674776654888,-34.8240080406545,-34.8240080406545,-34.8240080406545,-0.828369199320859,0.439926281718843,0.419092131325269,-3.18323837643007,-3.18323837643007,-3.18323837643007,0.44626237002142,0.948858453336702,-0.0841923714706594,-12.8626612886419,-12.8626612886419,-12.8626612886419,-0.321821388207489,0.814195887142825,0.515728997072434,-8.17070468694076,-8.17070468694076,-8.17070468694076,1,5,1,1,84,24,190,181,35,0
481,481,499000,-3.0,99.7969036142343,-11314790.6784447,-2,0,0.0,-0.172295001031108,-0.134737518159162,-0.0574105893870647,-0.466522665219197,34.7366877181967,-0.808413230122165,0.614515059244858,0.112104859643523,-7.01362492886259,-7.01362492886259,-7.01362492886259,0.272985194899185,0.939749915761094,0.370665655502134,8.35592616127209,8.35592616127209,8.35592616127209,-0.840749027218368,0.391104255212179,0.423864369792986,-4.13727942408464,-4.13727942408464,-4.13727942408464,0.294234978064345,0.912487522006257,0.102107935119073,1.96046733541002,1.96046733541002,1.96046733541002,-0.331547517277262,0.858396318443275,0.506644595252847,2.91058815019603,2.91058815019603,2.91058815019603,1,5,1,1,84,24,190,181,35,0
482,482,499500,-3.0,99.7351473941913,-11329028.9071072,-2,0,0.0,-0.0174104458259343,-0.123957281583975,-0.0694572355705023,-0.457857403094498,34.7353844295309,-0.811607710239245,0.580638615661363,0.131317517500135,-0.480811538155073,-0.480811538155073,-0.480811538155073,0.222517265362101,0.965414858321609,0.257496879772465,-19.49723535758,-19.49723535758,-19.49723535758,-0.792815596202128,0.396212904987144,0.430502851291283,-4.32761325438306,-4.32761325438306,-4.32761325438306,0.464883400467976,0.611122858192787,-0.617815707179858,-0.135472900484873,-0.135472900484873,-0.135472900484873,-0.262948564233427,0.847437607981727,0.496278345744541,-3.23296869502115,-3.23296869502115,-3.23296869502115,1,5,1,1,84,24,190,181,35,0
483,483,500000,-3.0,99.6721039019559,-11342552.6094288,-2,0,0.0,-0.0574289965358886,-0.0974261115598314,-0.052922970260589,-0.469799986509473,34.7345536429301,-0.780772698255754,0.62263808631266,0.199047787056022,-1.90686401505593,-1.90686401505593,-1.90686401505593,0.305683933648516,0.78099164028317,-0.146770393165179,22.5624502324502,22.5624502324502,22.5624502324502,-0.835325270376199,0.498711480805918,0.43585392077435,-1.82205735623145,-1.82205735623145,-1.82205735623145,0.688192291441632,0.456195015233237,-0.480506788618929,-16.8315179266189,-16.8315179266189,-16.8315179266189,-0.350872082371637,0.811829203703307,0.474308879789621,-2.44769799064509,-2.44769799064509,-2.44769799064509,1,5,1,1,84,24,190,181,35,0
484,484,500500,-3.0,99.6080697841769,-11355365.644538,-2,0,0.0,-0.201560837890729,-0.100522044533583,-0.0720125162217103,-0.480271237729793,34.7343249507715,-0.844338699622099,0.594888483710583,0.121605135253174,-2.14378774628427,-2.14378774628427,-2.14378774628427,0.443960188747314,0.802122667208059,-0.405972407877042,-10.4055276329899,-10.4055276329899,-10.4055276329899,-0.837921975659893,0.438483173922256,0.390716663021147,-4.42955255994277,-4.42955255994277,-4.42955255994277,0.794493806754334,0.369016466102531,-0.489655091864666,-0.420465880154953,-0.420465880154953,-0.420465880154953,-0.405523305156908,0.818671796253995,0.505982695930472,-3.99338377278841,-3.99338377278841,-3.99338377278841,1,5,1,1,84,24,190,181,35,0
485,485,501000,-3.0,99.5433416875032,-11367471.8715634,-2,0,0.0,-0.365427406058562,-0.118667714763084,-0.0682576349627953,-0.462743017834707,34.7346371213729,-0.765794483885597,0.582415896620143,0.128532090112197,5.97204964692046,5.97204964692046,5.97204964692046,-0.065507026810817,1.08627516064952,0.166533936232994,18.696312630753,18.696312630753,18.696312630753,-0.810292478107774,0.409106843154595,0.423928013593485,2.70487633555749,2.70487633555749,2.70487633555749,0.511718369429533,0.943047793581605,-0.358323978443467,7.34952805660973,7.34952805660973,7.34952805660973,-0.346550046014539,0.847104041926639,0.487488647579965,-5.65817032604309,-5.65817032604309,-5.65817032604309,1,5,1,1,84,24,190,181,35,0
486,486,501500,-3.0,99.4782162585834,-11378875.1496336,-2,0,0.0,-0.134302610852006,-0.228129882872984,0.0706094374016168,-0.457658283631382,34.7352673551189,-0.856893579720504,0.663356123134633,0.283391509334371,4.62575908871891,4.62575908871891,4.62575908871891,0.114551537971219,0.897772558104292,0.283995356045913,-0.787205403367682,-0.787205403367682,-0.787205403367682,-0.723958753904151,0.718142829797388,0.469122373105349,-13.5551834053647,-13.5551834053647,-13.5551834053647,0.360998088400426,0.896252831133555,-0.362411025274089,5.14127519820752,5.14127519820752,5.14127519820752,-0.36766987046085,0.834106924700128,0.415336101168092,-6.80917283684242,-6.80917283684242,-6.80917283684242,1,5,1,1,84,24,190,181,35,0
487,487,502000,-3.0,99.4129901440664,-11389579.3378772,-2,0,0.0,0.0411270604153941,-0.0961226239129771,-0.0165647642283452,-0.453803818155976,34.735987752406,-0.41436329017883,0.688771579364293,-0.0582881067685672,3.81083100062646,3.81083100062646,3.81083100062646,-0.193254788077464,1.20588178487325,0.914341085776367,-83.573568110943,-83.573568110943,-83.573568110943,-0.696963316698828,0.731443745965219,0.0499401655732009,-0.402582700155892,-0.402582700155892,-0.402582700155892,0.958766586868483,1.10221816522355,0.172911238351714,13.0473839963392,13.0473839963392,13.0473839963392,-0.258203112515106,0.929926323176116,0.601298122702634,-3.46491784568505,-3.46491784568505,-3.46491784568505,1,5,1,1,84,24,190,181,35,0
488,488,502500,-3.0,99.3479599906009,-11399588.2954228,-2,0,0.0,-0.025486297363172,0.015007277046307,-0.14328016170094,-0.465800034956914,34.7365704136308,-0.171427688747286,1.02119673685534,-0.255599889904351,31.3172747031076,31.3172747031076,31.3172747031076,-0.150080287506569,0.970353083007521,0.212257802915152,-7.24090782469101,-7.24090782469101,-7.24090782469101,-0.60860628707773,0.779877826443398,-0.207953740203193,14.5076091993082,14.5076091993082,14.5076091993082,0.081954304175095,1.00014065143233,0.103140364095258,-4.03747302528071,-4.03747302528071,-4.03747302528071,-0.160380573772951,0.741335344824384,0.713678078224799,-0.805252046912249,-0.805252046912249,-0.805252046912249,1,5,1,1,84,24,190,181,35,0
489,489,503000,-3.0,99.2834224448357,-11408905.8813989,-2,0,0.0,-0.0877744980697288,-0.0289396329062629,-0.139780862533663,-0.468121042808542,34.7367874391898,-0.182734165685035,1.06177873266329,-0.106454602432891,-3.49995642147475,-3.49995642147475,-3.49995642147475,-0.20616943956934,0.997380647864599,0.115199558335295,0.676436541548513,0.676436541548513,0.676436541548513,-0.614957648098729,0.671833763369662,-0.348766664983521,-6.69804433045077,-6.69804433045077,-6.69804433045077,0.0180183216630122,0.986071823274416,0.169899704630399,1.09778511215237,1.09778511215237,1.09778511215237,-0.144120783940745,0.777350751208412,0.648119468868439,-7.29972414860852,-7.29972414860852,-7.29972414860852,1,5,1,1,84,24,190,181,35,0
490,490,503500,-3.0,99.2196741534195,-11417535.9549342,-2,0,0.0,-0.170286642146206,-0.143765978954729,-0.0656668886347854,-0.4679487326187,34.7364109294797,-0.160491182347912,1.02557296309475,0.18933040316472,-3.64118834254984,-3.64118834254984,-3.64118834254984,-0.18880838093873,0.994693226015013,0.0525521268654884,13.4310326035791,13.4310326035791,13.4310326035791,-0.534464776118667,0.993019740653147,-0.283528213305034,-25.1385798178848,-25.1385798178848,-25.1385798178848,0.108613049829056,0.998983217799877,0.0545445042902436,15.0189251132892,15.0189251132892,15.0189251132892,-0.267722847581566,0.906497280404168,0.458001109960613,7.71438572629051,7.71438572629051,7.71438572629051,1,5,1,1,84,24,190,181,35,0
491,491,504000,-3.0,99.1570117630011,-11425482.3751572,-2,0,0.0,-0.149974913330866,-0.141720914579551,-0.153323744965663,-0.442839475161876,34.735212984897,-0.108608216502082,1.07747681395114,-0.164571644781075,8.31735461817944,8.31735461817944,8.31735461817944,0.140926546413678,1.05573975593961,-0.103245751438504,59.2804652698815,59.2804652698815,59.2804652698815,-0.607954461967792,0.232170112292736,-0.787063942245191,-54.7163561344274,-54.7163561344274,-54.7163561344274,0.604191238570978,0.258668996770117,-0.665670150157516,44.5705231507913,44.5705231507913,44.5705231507913,-0.141819882682073,0.949464371114385,0.461346196529369,23.5502967963298,23.5502967963298,23.5502967963298,1,5,1,1,84,24,190,181,35,0
492,492,504500,-3.0,99.0957319202293,-11432749.0011965,-2,0,0.0,0.148596003886182,0.049629304666767,-0.248020582521599,-0.464697996981935,34.7329845960351,-0.091286499903734,0.876457130475672,-0.284802746960007,2.29787952485566,2.29787952485566,2.29787952485566,0.373208828976949,0.865627419365053,-0.0856199604494039,67.3061600800844,67.3061600800844,67.3061600800844,-0.649664560302207,0.317756672274,-0.684319908055239,-3.01081466242778,-3.01081466242778,-3.01081466242778,0.783678742001015,-0.0859730266760646,-0.442520796298243,-53.2789959039207,-53.2789959039207,-53.2789959039207,-0.0831043333809439,0.796976257192874,0.614600893368664,3.52812728856678,3.52812728856678,3.52812728856678,1,5,1,1,84,24,190,181,35,0
493,493,505000,-3.0,99.0361312717529,-11439339.6921807,-2,0,0.0,-0.213048748143811,-0.0460790460737267,-0.286680626297538,-0.38710353482416,34.7298443923716,-0.0917967517014577,0.984652815773461,-0.246863561031916,4.63598901824142,4.63598901824142,4.63598901824142,0.697659491018741,0.679662880648263,-0.241045612554964,-20.6414691391456,-20.6414691391456,-20.6414691391456,-0.513363162246767,0.268727163902437,-0.860003015657626,-6.36443575282657,-6.36443575282657,-6.36443575282657,0.940737157243386,0.301881188961472,-0.369737976798206,-4.0658357974694,-4.0658357974694,-4.0658357974694,-0.157019237043304,0.787424928183931,0.647750464512432,-2.19946993784423,-2.19946993784423,-2.19946993784423,1,5,1,1,84,24,190,181,35,0
494,494,505500,-3.0,98.9785064642205,-11445258.3072383,-2,0,0.0,-2.64242946880366,0.0053640616333149,-0.281715273672062,-0.414217984772987,34.7261884104227,-0.0168123492305906,1.00884738048016,-0.155788453127364,-0.206002275191588,-0.206002275191588,-0.206002275191588,0.429459164704541,0.873800829112914,-0.130914629050572,0.195436415829136,0.195436415829136,0.195436415829136,-0.457083050539833,0.156118558751283,-0.792011460664767,-3.87135271054993,-3.87135271054993,-3.87135271054993,0.569087199092295,0.440921564045712,-0.674348285170585,-2.73771970155812,-2.73771970155812,-2.73771970155812,-0.235167532072826,0.793184326011922,0.678276578785798,-2.64891041661437,-2.64891041661437,-2.64891041661437,1,5,1,1,84,24,190,181,35,0
495,495,506000,-3.0,98.9231541442811,-11450508.705498,-2,0,0.0,-1.7015426380471,-0.0094604163436086,-0.268308506042007,-0.41814527059361,34.7224214432232,-0.0564020056468857,0.981919701505335,-0.204265841238715,-0.316786392625203,-0.316786392625203,-0.316786392625203,0.35562871931167,0.924254543896316,-0.166019434516892,-13.0871051393741,-13.0871051393741,-13.0871051393741,-0.466053897775015,0.0801501905692301,-0.784343257921618,-1.64860904309967,-1.64860904309967,-1.64860904309967,0.62877018637292,0.357223664396808,-0.707052537557754,-4.87993665839465,-4.87993665839465,-4.87993665839465,-0.23339603297428,0.782298444409388,0.654311953938087,-0.706267971011086,-0.706267971011086,-0.706267971011086,1,5,1,1,84,24,190,181,35,0
496,496,506500,-3.0,98.8703709585833,-11455094.7460883,-2,0,0.0,-0.343686071973543,-0.0049371817574017,-0.255713749784779,-0.405995709047831,34.7189482838079,-0.0867683266602868,0.941012486086773,-0.218948800792342,-2.30370387568863,-2.30370387568863,-2.30370387568863,0.350552947625122,0.952399009868726,-0.18326299126919,-1.24496103684467,-1.24496103684467,-1.24496103684467,-0.626268245700199,0.111449562080773,-0.735943482981929,4.52278216007076,4.52278216007076,4.52278216007076,0.519921990197673,0.36822450208617,-0.726395007566504,2.07273654542503,2.07273654542503,2.07273654542503,-0.224211766037965,0.794459273640231,0.650865967797512,-4.02642509646147,-4.02642509646147,-4.02642509646147,1,5,1,1,84,24,190,181,35,0
497,497,507000,-3.0,98.8204535537759,-11459020.2881379,-2,0,0.0,-0.0718651522669677,0.0044156692068026,-0.267886710349437,-0.412062525432438,34.7161737252113,-0.106188977611499,0.945544167254869,-0.279605688454494,2.83102981986723,2.83102981986723,2.83102981986723,0.330101159551281,0.907823792670802,-0.117897475583687,-0.405370266390636,-0.405370266390636,-0.405370266390636,-0.590853507811057,0.084526729598094,-0.776986593471243,-4.02248928245809,-4.02248928245809,-4.02248928245809,0.553454559339856,0.403693468323337,-0.62685688711369,9.55498328563466,9.55498328563466,9.55498328563466,-0.24108225010424,0.794777695074542,0.678464471305317,-1.96564734114707,-1.96564734114707,-1.96564734114707,1,5,1,1,84,24,190,181,35,0
498,498,507500,-3.0,98.7736985765078,-11462289.1907752,-2,0,0.0,-0.0176548829835402,-0.0058580461438509,-0.267673742392295,-0.416436112546693,34.7145025604683,-0.0478628704463138,1.00307836233931,-0.234897071791486,-3.71465412580753,-3.71465412580753,-3.71465412580753,0.45826694416826,0.92374451822382,-0.221584211763784,-20.0270644642154,-20.0270644642154,-20.0270644642154,-0.551238303693821,0.132430085946833,-0.772753798054066,4.12206180828172,4.12206180828172,4.12206180828172,0.864047883724722,0.191411345212108,-0.657173517551059,8.02437759650724,8.02437759650724,8.02437759650724,-0.250402576800343,0.775851025616882,0.669070522878785,-0.661996734775976,-0.661996734775976,-0.661996734775976,1,5,1,1,84,24,190,181,35,0
499,499,508000,-3.0,98.7304026734276,-11464905.313129,-2,0,0.0,-0.007581711,-0.0112227982261914,-0.2479337176039,-0.4117260277031,34.7143395826137,-0.0933440912975795,0.942498431975941,-0.24260553947317,8.1129938606431,8.1129938606431,8.1129938606431,0.338779250739879,0.929573602289278,-0.21245814504334,-2.56865896057908,-2.56865896057908,-2.56865896057908,-0.522381200126221,0.0337338928509207,-0.809648459271138,-15.4314319043212,-15.4314319043212,-15.4314319043212,0.493075403801671,0.248902157042504,-0.71733768955571,-2.10609226173674,-2.10609226173674,-2.10609226173674,-0.249069744528214,0.765623488540036,0.656575023899847,-0.965138674775202,-0.965138674775202,-0.965138674775202,1,5,1,1,84,24,190,181,35,0
500,500,508500,-3.0,98.6908624911841,-11466872.5143277,-2,0,0.0,0.389950010075499,0.0073686804573067,-0.245389253988255,-0.412610958104464,34.7160605609522,-0.0910499639514967,0.98750189673992,-0.217863885312319,0.207345382731131,0.207345382731131,0.207345382731131,0.257086029921326,0.962703473455121,-0.160076695373716,0.283065327300625,0.283065327300625,0.283065327300625,-0.579531870659152,0.110514832494662,-0.811924264434013,-13.3110942471214,-13.3110942471214,-13.3110942471214,0.531540048351691,0.274378341381528,-0.743408365513546,-13.5441293299909,-13.5441293299909,-13.5441293299909,-0.25841745393493,0.770174331896846,0.656991907500576,-2.94255323426762,-2.94255323426762,-2.94255323426762,1,5,1,1,84,24,190,181,35,0
501,501,509000,-3.0,98.6553746764261,-11468194.6534999,-2,0,0.0,2.03550802220246,0.0072601168256853,-0.282578740115719,-0.407645946716424,34.7195378659842,-0.20632531146065,1.01544091351826,-0.185685382212211,-12.0017901936911,-12.0017901936911,-12.0017901936911,0.293385008485261,0.99128458795941,-0.260584271649487,10.5756126733011,10.5756126733011,10.5756126733011,-0.518817686461687,0.107848736642263,-0.875367156104854,-22.8243268016502,-22.8243268016502,-22.8243268016502,0.547411905263506,0.228322101828221,-0.747980189414747,1.05914628909203,1.05914628909203,1.05914628909203,-0.283503958653143,0.745174285591119,0.642017120245324,-14.2970372150742,-14.2970372150742,-14.2970372150742,1,5,1,1,84,24,190,181,35,0
502,502,509500,-3.0,98.6242358758023,-11468875.5897743,-2,0,0.0,2.63265044236954,-0.0140944756084742,-0.158176232385283,-0.457498845582773,34.7242176478248,-0.0843973376079861,1.05333917289983,-0.0602399788898823,-5.89783777897093,-5.89783777897093,-5.89783777897093,0.198536787068047,1.46719114409874,0.191647195792371,-71.794885007249,-71.794885007249,-71.794885007249,-0.544663014524157,0.272668650558675,-0.815855833573652,19.6852045474677,19.6852045474677,19.6852045474677,0.475644291265871,0.368396521899944,-0.890305962769965,-8.13890194904484,-8.13890194904484,-8.13890194904484,-0.182852853257194,0.886055224234578,0.60877199591371,-9.27862910392786,-9.27862910392786,-9.27862910392786,1,5,1,1,84,24,190,181,35,0
503,503,510000,-3.0,98.5977069925898,-11468919.1822794,-2,0,0.0,1.30646366642647,-0.0330754799169474,-0.0497123084233635,-0.47028401902777,34.7295326026884,-0.206919574330037,0.995988092272249,0.0882933737393118,-8.53433369569732,-8.53433369569732,-8.53433369569732,0.0871945265517928,0.95003582766131,0.382088828362331,0.0937379650607328,0.0937379650607328,0.0937379650607328,-0.62581157726161,0.413509927521786,-0.673446503522122,-29.4649328596069,-29.4649328596069,-29.4649328596069,0.358408961141307,0.802530320895717,0.193033170422055,-9.09575366652989,-9.09575366652989,-9.09575366652989,-0.316215389627512,0.842520171185277,0.472278481424796,-4.46644233468447,-4.46644233468447,-4.46644233468447,1,5,1,1,84,24,190,181,35,0
504,504,510500,-3.0,98.5756989041954,-11468329.2901437,-2,0,0.0,0.347118789681318,-0.0410757210259473,-0.14837726498642,-0.489088066597475,34.7349154267897,-0.0921032281848386,1.03705008784064,-0.19683676809177,7.38841879373193,7.38841879373193,7.38841879373193,0.330831750442345,0.955902706393316,0.206090278555036,43.8251105402494,43.8251105402494,43.8251105402494,-0.455016638723775,0.241770453672214,-0.787857101161063,-8.96893091608024,-8.96893091608024,-8.96893091608024,0.720202192864161,0.792473468119404,-0.299821535966866,86.9336004310229,86.9336004310229,86.9336004310229,-0.123996981278954,0.915234057386084,0.536425483472925,12.7843166980711,12.7843166980711,12.7843166980711,1,5,1,1,84,24,190,181,35,0
505,505,511000,-3.0,98.5579243144023,-11467109.772496,-2,0,0.0,-0.249654717427956,-0.104170133872746,-0.236287467306756,-0.419473972311221,34.7397988163429,-0.0347240408837107,0.949407404328334,-0.213302157481169,24.3932278478307,24.3932278478307,24.3932278478307,0.628832815301445,0.478002380243104,0.310990113069732,40.6455262513132,40.6455262513132,40.6455262513132,-0.466638083494737,0.179321547073632,-0.861668061385468,-12.300799625644,-12.300799625644,-12.300799625644,0.690384901399513,0.722386381131799,0.141744241831101,-1.4683624651552,-1.4683624651552,-1.4683624651552,-0.118573491098618,0.822112796019817,0.493871403078354,38.4314811141573,38.4314811141573,38.4314811141573,1,5,1,1,84,24,190,181,35,0
