,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
424,424,220000,85.6,114.647496776949,31.6461476328919,-2,0,0.878,-0.0561709973209404,-0.482024634543009,-0.0371026268904177,0.203863775040696,31.8811340347784,-0.0409523695445047,1.01308819358899,-0.0848421772709961,-2.22799755831399,-2.22799755831399,-2.22799755831399,0.166865491522619,0.958340365270405,-0.145285575399361,10.3092230483507,10.3092230483507,10.3092230483507,-0.180005847574085,1.02071547163097,0.101220426538239,1.8776677885118,1.8776677885118,1.8776677885118,0.0678836181593978,1.00924351643868,-0.113666858566453,-21.2746819721934,-21.2746819721934,-21.2746819721934,0.0311652244672399,0.962163982243521,-0.343911178089265,-2.86610817825077,-2.86610817825077,-2.86610817825077,0,0,0,0,0,29,169,168,35,0
425,425,220500,85.6,114.442454221561,31.9587458671226,-2,0,0.871,0.135651097539014,-0.47231048362849,-0.0194152915414737,0.188058116578833,31.8808522370669,-0.0436732161613557,1.00835078884537,-0.0907850173057386,-0.111212708162136,-0.111212708162136,-0.111212708162136,0.135366440082383,0.99012421939222,-0.136509728270624,4.06646449097627,4.06646449097627,4.06646449097627,-0.17878688713846,1.00121450083937,0.15043562939058,-8.64965815879432,-8.64965815879432,-8.64965815879432,0.0799258664152669,0.965523374940941,-0.282017298235807,27.4180270269046,27.4180270269046,27.4180270269046,0.0029075026933002,0.971295784135213,-0.328233697451998,-1.44656275442509,-1.44656275442509,-1.44656275442509,0,0,0,0,0,29,169,168,35,0
426,426,221000,84.7,114.409481124812,32.2750597075745,-2,0,0.862,0.0254208881295117,-0.46674929445673,-0.0327082827288184,0.190439249087109,31.8809975585203,-0.0158002057637301,1.01085533917838,-0.10914130593194,-1.59617534951628,-1.59617534951628,-1.59617534951628,0.14087143091943,0.957034652829975,-0.13412259208034,-20.9672411638127,-20.9672411638127,-20.9672411638127,-0.185378580296459,1.00515585646489,0.103532025573908,-3.80856284723549,-3.80856284723549,-3.80856284723549,0.0355643593876141,1.03798909212949,0.140298198974145,-40.6815844883203,-40.6815844883203,-40.6815844883203,0.0221816375693799,0.968220900429051,-0.33764797475268,-2.44569703627853,-2.44569703627853,-2.44569703627853,0,0,0,0,0,29,169,168,35,0
427,427,221500,84.1,114.389181519424,32.5951098224379,-2,0,0.844,-0.0385100692504354,-0.467776785728783,-0.0287490959021656,0.191567020225244,31.881614853224,-0.0413755983939855,1.00709544759067,-0.0983713635490934,4.35358788237551,4.35358788237551,4.35358788237551,0.0741244379925521,1.0048048333078,-0.146014439644452,1.09471870535343,1.09471870535343,1.09471870535343,-0.176551732485813,1.00441019872168,0.112520279353742,-5.39279017043244,-5.39279017043244,-5.39279017043244,0.0404251763926734,1.01193400669583,0.136179555245434,5.42939775714493,5.42939775714493,5.42939775714493,0.0146890760334666,0.972677574152773,-0.330583138757634,10.1463203522318,10.1463203522318,10.1463203522318,0,0,0,0,0,29,169,168,35,0
428,428,222000,84.1,114.540856955343,32.918916879903,-2,0,0.844,-0.0801171277465269,-0.478376887631339,-0.0363825501063631,0.188723670403467,31.8827489752632,-0.0098171306317177,1.01941801906853,-0.109799630946161,-3.43392867055777,-3.43392867055777,-3.43392867055777,0.13581531567267,0.989810742209561,-0.123471581953261,-1.29494275734131,-1.29494275734131,-1.29494275734131,-0.171489508233534,1.01771419923706,0.12014687870046,-2.11046716721796,-2.11046716721796,-2.11046716721796,-0.0147966364563862,1.00876579646477,0.164346008713305,-0.336531966245336,-0.336531966245336,-0.336531966245336,0.0564497830319492,0.975250773546987,-0.331808547831735,-4.63312609171387,-4.63312609171387,-4.63312609171387,0,0,0,0,0,29,169,168,35,0
429,429,222500,83.9,114.570493067674,33.24650154816,-2,0,0.824,0.0110950666301974,-0.469417098855359,-0.0338441559196443,0.175921836588542,31.8844447787231,-0.0049390854452335,1.01118130823534,-0.10613713364344,0.413369491943629,0.413369491943629,0.413369491943629,0.177165965747336,0.984838269637242,-0.049187544199788,-3.36567473202375,-3.36567473202375,-3.36567473202375,-0.172852428121711,1.00861796532742,0.103868639715302,-3.84950883043875,-3.84950883043875,-3.84950883043875,-0.0292259283456917,0.979123483586604,0.167317557367399,-0.669327351897738,-0.669327351897738,-0.669327351897738,0.0454404089899212,0.974049779217525,-0.296390798329348,-2.983713893551,-2.983713893551,-2.983713893551,0,0,0,0,0,29,169,168,35,0
430,430,223000,83.9,114.374441828132,33.5778844953991,-2,0,0.804,0.0226846510950664,-0.469990390663,-0.0355827516200882,0.182492853912331,31.8867471176451,-0.0065289763851423,1.00728035969848,-0.0835690036322214,0.9369551871407,0.9369551871407,0.9369551871407,0.107401783686152,0.971312577362024,-0.146496087139965,-0.625607166861654,-0.625607166861654,-0.625607166861654,-0.143373247060177,1.00581892359358,0.116261247608428,-9.08895963230438,-9.08895963230438,-9.08895963230438,-0.01122362677674,0.9768858598914,0.12311119170413,2.15962033721539,2.15962033721539,2.15962033721539,0.0398919477929226,0.974204131563648,-0.309348795701865,2.47894378846899,2.47894378846899,2.47894378846899,0,0,0,0,0,29,169,168,35,0
431,431,223500,83.9,114.447582642166,33.9130863898107,-2,0,0.785,-0.0315584690950748,-0.484266317495777,-0.0278177274197857,0.175555148166775,31.8896640967176,-0.0265303203847842,1.01299488138346,-0.0767609971695441,-2.37951036162733,-2.37951036162733,-2.37951036162733,0.115301300666188,0.991494325158677,-0.130267543338274,1.6326792793425,1.6326792793425,1.6326792793425,-0.169612888075036,1.00781584462392,0.129994368070243,-1.37715944910517,-1.37715944910517,-1.37715944910517,0.0107262468881354,1.00336169917402,0.133570027784481,-0.945353689741222,-0.945353689741222,-0.945353689741222,0.0245233980339147,0.988478272678255,-0.298545334999279,-1.23950638564871,-1.23950638564871,-1.23950638564871,0,0,0,0,0,29,169,168,35,0
432,432,224000,83.9,114.360602380598,34.2521278995848,-2,0,0.785,-0.0470726475030229,-0.480410086822302,-0.041141281459103,0.178283940929754,31.8930614850573,-0.0122793506114019,1.01368700424753,-0.110471852967498,-1.88420347149254,-1.88420347149254,-1.88420347149254,0.124538850036281,0.99556548220581,-0.115015802083691,-0.441077625109568,-0.441077625109568,-0.441077625109568,-0.184416776840455,1.00985680115501,0.100807596697647,-7.44125617627526,-7.44125617627526,-7.44125617627526,-0.0056547038847148,0.993330345177766,0.163687855075966,2.20275766306608,2.20275766306608,2.20275766306608,0.0544611519119618,0.980894232015121,-0.308815856294902,0.0544535619169441,0.0544535619169441,0.0544535619169441,0,0,0,0,0,29,169,168,35,0
433,433,224500,84.5,113.772083907115,34.5950296929117,-2,0,0.785,0.132767636762043,-0.475891387113113,-0.0311524220515432,0.184331045681839,31.8967705966151,-0.0240240168089592,1.01170812367921,-0.0692692749481122,0.613677961997479,0.613677961997479,0.613677961997479,0.122385122905388,0.989170926216783,-0.139920187860962,0.114152860870908,0.114152860870908,0.114152860870908,-0.157981519355524,1.00719160971661,0.140873520195226,-3.52529341269474,-3.52529341269474,-3.52529341269474,0.0047649183282514,1.00063513687271,0.137903908030762,-2.93859814202673,-2.93859814202673,-2.93859814202673,0.0270175705579684,0.974485942504262,-0.32098761634562,-1.39040833671378,-1.39040833671378,-1.39040833671378,0,0,0,0,0,29,169,168,35,0
434,434,225000,84.5,113.589907205002,34.9418124379817,-2,0,0.785,-0.0359123195737408,-0.476319665105048,-0.0366193016445294,0.17790688189627,31.9006227453421,-0.0287145521286934,1.00926315899684,-0.0734820428336957,-3.46001587241835,-3.46001587241835,-3.46001587241835,0.124179235625467,0.987195888602761,-0.101047084176428,-2.75317509715198,-2.75317509715198,-2.75317509715198,-0.169659675740713,1.0062745330071,0.125541288020544,-3.67315775679212,-3.67315775679212,-3.67315775679212,-0.0118536973445288,0.98684703111433,0.160360120640722,2.78512741368776,2.78512741368776,2.78512741368776,0.0409642357321392,0.977832069419961,-0.299429612539009,-5.05055907787857,-5.05055907787857,-5.05055907787857,0,0,0,0,0,29,169,168,35,0
435,435,225500,84.5,113.204134676064,35.2924968029849,-2,0,0.791,-0.0571235882746651,-0.470294319378851,-0.0383744613726252,0.186410875217599,31.9044492451891,-0.0453482817177566,1.00379000654239,-0.0940757065668172,-1.06780206904212,-1.06780206904212,-1.06780206904212,0.132408800078947,0.985940885458584,-0.10550995025411,-1.08751573810758,-1.08751573810758,-1.08751573810758,-0.18724572654695,1.00245517034775,0.126277292069991,-5.78407530176182,-5.78407530176182,-5.78407530176182,-0.0111771798153034,0.991069865526178,0.163293812704831,0.23440840570576,0.23440840570576,0.23440840570576,0.0411700148983222,0.967318698067392,-0.319032381893375,-0.335729946052456,-0.335729946052456,-0.335729946052456,0,0,0,0,0,29,169,168,35,0
436,436,226000,86.3,113.146396510755,35.6471034561117,-2,0,0.797,0.113144895280472,-0.465148416965783,-0.0391235281303417,0.202807277249685,31.9080814101072,-0.0224435701002274,1.00592232393096,-0.114385722116932,-0.942015489071205,-0.942015489071205,-0.942015489071205,0.117374757577249,0.982527960250427,-0.158963099144163,2.29763479114005,2.29763479114005,2.29763479114005,-0.169546410073538,1.00708407480712,0.11286555799456,-9.00316628012835,-9.00316628012835,-9.00316628012835,0.0084603817501894,0.996542408085976,0.141238814581211,1.66617522511044,1.66617522511044,1.66617522511044,0.0430811526264611,0.954433564668394,-0.355628154402226,4.636687184886,4.636687184886,4.636687184886,0,0,0,0,0,29,169,168,35,0
437,437,226500,88.3,113.023110136496,36.0056530655522,-2,0,0.809,-0.0101250205324617,-0.47357679217044,-0.0349825439983402,0.182633575331429,31.9113505540474,-0.0303332214907313,1.01296977666405,-0.0894319537312525,-1.21938690199296,-1.21938690199296,-1.21938690199296,0.127162323474523,0.984844418184368,-0.136654741490273,-3.73292278939047,-3.73292278939047,-3.73292278939047,-0.174890321359153,1.00978292667717,0.126963435579966,-2.00002013825295,-2.00002013825295,-2.00002013825295,0.0154423469067367,0.994814011794766,0.138204752075455,-0.905602016706535,-0.905602016706535,-0.905602016706535,0.041732904140637,0.972373020632115,-0.324277443333477,-3.784324849946,-3.784324849946,-3.784324849946,0,0,0,0,0,29,169,168,35,0
438,438,227000,89.4,112.920692351862,36.3681662994966,-2,0,0.816,-0.0572924965236138,-0.471114486719205,-0.0367033478761377,0.182407617102265,31.9140879910311,-0.033360116623947,1.0076467139753,-0.0809946646007052,-1.30550725944561,-1.30550725944561,-1.30550725944561,0.134095352729184,0.98285507972376,-0.109520189969755,-0.215073310446831,-0.215073310446831,-0.215073310446831,-0.165395393398895,1.00549783254806,0.131983231974891,-4.2025455488834,-4.2025455488834,-4.2025455488834,-0.0044030693462205,0.988354903704178,0.159701313070773,-1.56052117721578,-1.56052117721578,-1.56052117721578,0.0366117054407252,0.965221186380311,-0.318956377079,-0.92125972110881,-0.92125972110881,-0.92125972110881,0,0,0,0,0,29,169,168,35,0
439,439,227500,89.4,112.93948142778,36.7346638261352,-2,0,0.822,0.0796777758830749,-0.475099390721252,-0.0316784349188309,0.182534892557028,31.9161836925069,-0.0306273846836043,1.0073227769782,-0.0908251618883494,-0.909594533847877,-0.909594533847877,-0.909594533847877,0.123617053159015,0.990225025935078,-0.128303857009381,-1.61204903339435,-1.61204903339435,-1.61204903339435,-0.164464698486027,1.00556650322082,0.127991367032099,-5.23298159751681,-5.23298159751681,-5.23298159751681,-0.004788125378934,0.998244103083585,0.150410773011291,-0.499248063058564,-0.499248063058564,-0.499248063058564,0.0309966978226847,0.97364140723766,-0.324978129654614,-1.75884164211482,-1.75884164211482,-1.75884164211482,0,0,0,0,0,29,169,168,35,0
440,440,228000,89.4,112.971928181668,37.1051663136582,-2,0,0.826,-0.0134540611374551,-0.477948325367161,-0.0357297739636802,0.184227037157199,31.9177548186466,-0.0231334433754573,1.0145889772785,-0.104087303080291,-1.65411572157616,-1.65411572157616,-1.65411572157616,0.112256042937014,0.9910484209934,-0.134112118368453,-0.0478447732214043,-0.0478447732214043,-0.0478447732214043,-0.175414496109639,1.00922887243232,0.114799348148386,-4.36828364743653,-4.36828364743653,-4.36828364743653,0.0006022006809633,0.995058253552436,0.143663084084312,-0.165670830621273,-0.165670830621273,-0.165670830621273,0.039318136512516,0.978601657133546,-0.320260916653793,-0.708034201339177,-0.708034201339177,-0.708034201339177,0,0,0,0,0,29,169,168,35,0
441,441,228500,89.4,113.253730761166,37.4796944302559,-2,0,0.826,-0.0694003851292004,-0.474731705957773,-0.0365596333281891,0.181029083376657,31.918973525186,-0.035129389320198,1.01328790132432,-0.0816080058121911,-0.373603261377201,-0.373603261377201,-0.373603261377201,0.126796895823276,0.986299452066603,-0.126697666824491,-0.854116914439025,-0.854116914439025,-0.854116914439025,-0.170245596452279,1.01301399126861,0.131141491111564,-4.62572154956132,-4.62572154956132,-4.62572154956132,-0.0010407167715217,0.993717622180416,0.150678979825308,-0.498774255935371,-0.498774255935371,-0.498774255935371,0.0424288340600536,0.974966489681252,-0.31835530869962,-0.452434384260785,-0.452434384260785,-0.452434384260785,0,0,0,0,0,29,169,168,35,0
442,442,229000,89.4,113.588550392279,37.8582688441184,-2,0,0.828,0.108741171587013,-0.471388609954203,-0.0367203506049556,0.19534635423248,31.920011967861,-0.0416093151479398,1.00676882625659,-0.102134844316867,-1.94171818954753,-1.94171818954753,-1.94171818954753,0.118362657760902,0.989836483309313,-0.146659033185896,-1.10528627950184,-1.10528627950184,-1.10528627950184,-0.173128394082403,1.00610671826998,0.126745017708497,-5.44309751749823,-5.44309751749823,-5.44309751749823,0.0027306063821467,1.00027393499124,0.141405350447866,-0.804149505659965,-0.804149505659965,-0.804149505659965,0.0353683790487294,0.961648032933323,-0.345332663883582,-2.20189821023311,-2.20189821023311,-2.20189821023311,0,0,0,0,0,29,169,168,35,0
443,443,229500,89.4,113.568767453442,38.240910223436,-2,0,0.822,-0.0602152401616286,-0.475945165242356,-0.0355764298643711,0.183740830893325,31.9210423024072,-0.0071053718143322,1.01860087862486,-0.112150273238044,-0.0772527452854823,-0.0772527452854823,-0.0772527452854823,0.0976487991228677,0.996990772343579,-0.141231719935973,-0.71779689739913,-0.71779689739913,-0.71779689739913,-0.176681037979078,1.00976800320191,0.104441128451577,-2.96812379211231,-2.96812379211231,-2.96812379211231,0.00142483942522,0.997796620601706,0.127779715932654,-2.47297617722329,-2.47297617722329,-2.47297617722329,0.0384315241485208,0.980931970589686,-0.330289949033167,-1.0466529916854,-1.0466529916854,-1.0466529916854,0,0,0,0,0,29,169,168,35,0
444,444,230000,89.0,113.582798917107,38.6276392363989,-2,0,0.814,-0.0689269649582099,-0.486130351523128,-0.0338926454087626,0.167347433737007,31.9222366845604,-0.0500709701076569,1.01457345426528,-0.0614288666745369,0.221210510711163,0.221210510711163,0.221210510711163,0.138718001783963,0.992803789582607,-0.103786057783534,1.1046473223959,1.1046473223959,1.1046473223959,-0.168297939436332,1.01273238130838,0.136833178542116,-3.07581031391722,-3.07581031391722,-3.07581031391722,-0.0046151108915953,1.0000872527289,0.158606628663314,-1.75178874324763,-1.75178874324763,-1.75178874324763,0.0394586167861065,0.98528975257436,-0.295798150609451,0.554534834273495,0.554534834273495,0.554534834273495,0,0,0,0,0,29,169,168,35,0
445,445,230500,87.8,113.191750523775,39.0184765511974,-2,0,0.813,0.129567521124031,-0.478265023615979,-0.038191798687942,0.180724968121723,31.9237672700564,-0.0369231810920973,1.00921304741649,-0.0865920286533925,-1.36967554053908,-1.36967554053908,-1.36967554053908,0.126767827013575,0.989025519955955,-0.128220929694073,-0.955832106816747,-0.955832106816747,-0.955832106816747,-0.185165871685397,1.00872194272425,0.122435776714005,-3.28927702381804,-3.28927702381804,-3.28927702381804,0.0074301401435779,0.998775365388818,0.140451530630477,-0.549442832172278,-0.549442832172278,-0.549442832172278,0.0400822300821258,0.976976183416912,-0.314800460994448,-1.58949105363644,-1.58949105363644,-1.58949105363644,0,0,0,0,0,29,169,168,35,0
446,446,231000,87.8,113.267082676913,39.4134428360216,-2,0,0.812,-0.0047065624588663,-0.476827087114863,-0.0353252815434261,0.181012405633471,31.9258062145542,-0.0374798909339928,1.0140288511054,-0.0910675677938548,-0.511772686204834,-0.511772686204834,-0.511772686204834,0.123815743645542,0.987147838107272,-0.124392964591436,-1.0589667389831,-1.0589667389831,-1.0589667389831,-0.175757347040471,1.01187673701256,0.122179233140935,-4.87487405596366,-4.87487405596366,-4.87487405596366,0.0039334722514115,0.995029291689344,0.141668261967549,-0.105304068649616,-0.105304068649616,-0.105304068649616,0.0403192353508895,0.976082619194198,-0.318766841828471,-0.97901525891146,-0.97901525891146,-0.97901525891146,0,0,0,0,0,29,169,168,35,0
447,447,231500,85.4,113.523450739968,39.8125587590618,-2,0,0.809,-0.0428596824371071,-0.476461194594858,-0.0356709189033723,0.182390389033495,31.9284617114227,-0.0418261272444004,1.0131905689022,-0.0829721319132565,-0.635918490730433,-0.635918490730433,-0.635918490730433,0.125055165453359,0.986769004069023,-0.121540307343812,-1.74914120091596,-1.74914120091596,-1.74914120091596,-0.176263980923206,1.0090838020278,0.132590389856085,-3.99772603665877,-3.99772603665877,-3.99772603665877,-0.0001941915934771,0.993022281089775,0.146494262470837,0.0687347554997526,0.0687347554997526,0.0687347554997526,0.0375367638940195,0.977465968239813,-0.317468340464816,-2.4217562563015,-2.4217562563015,-2.4217562563015,0,0,0,0,0,29,169,168,35,0
448,448,232000,85.4,113.578063167516,40.2158449885082,-2,0,0.809,-0.0592397160545183,-0.478946390924734,-0.0360677527308354,0.173904360858868,31.931594218804,-0.0315919853389703,1.01251134055383,-0.0650224663599348,0.417643890284067,0.417643890284067,0.417643890284067,0.135352603308961,0.985485059289307,-0.084088407518002,-1.15653951221474,-1.15653951221474,-1.15653951221474,-0.171957301097459,1.00923051649808,0.135547035690346,-3.42667295047601,-3.42667295047601,-3.42667295047601,-0.0069953958993082,0.990597212053431,0.163263512427371,-0.188019424306146,-0.188019424306146,-0.188019424306146,0.0398851768162487,0.98222519571092,-0.29796535878868,-0.921027370625778,-0.921027370625778,-0.921027370625778,0,0,0,0,0,29,169,168,35,0
449,449,232500,83.3,113.569148643844,40.6233221925511,-2,0,0.809,0.319299070227371,-0.468583259826011,-0.0607587337757881,0.181583490946025,31.9350042255855,-0.0156273667307597,1.01267875573591,-0.0654248580570266,3.54210999502746,3.54210999502746,3.54210999502746,0.194579184226946,0.956919566639318,-0.0869249963643618,1.9045710826227,1.9045710826227,1.9045710826227,-0.127807714642494,1.02354061104178,0.125339646157221,-6.14676153260172,-6.14676153260172,-6.14676153260172,0.0083178567391168,0.969304161063888,0.18717932730497,-0.628385729548372,-0.628385729548372,-0.628385729548372,0.0845878985274015,0.955640022269626,-0.325049064458466,5.36409054065474,5.36409054065474,5.36409054065474,0,0,0,0,0,29,169,168,35,0
450,450,233000,82.1,113.554361695249,41.0350110393806,-2,0,0.817,0.0035582911516512,-0.561785312844569,-0.0099114441596686,0.180730400012975,31.9384922206542,-0.0838936626963869,1.07324153766921,-0.0258656410592811,-7.40962057838607,-7.40962057838607,-7.40962057838607,0.015400581706568,1.11098870196141,-0.184168680346603,-6.35172985366011,-6.35172985366011,-6.35172985366011,-0.191534871221536,1.04708255080703,0.204367207561669,-3.81329389256208,-3.81329389256208,-3.81329389256208,-0.0434322063121307,1.09273762312983,0.0756762564733575,2.76310643252561,2.76310643252561,2.76310643252561,-0.0273394894246003,1.06397387277116,-0.320071048932671,-15.6812350509462,-15.6812350509462,-15.6812350509462,0,0,0,0,0,29,169,168,35,0
451,451,233500,81.7,113.609614539708,41.450932197187,-2,0,0.829,-0.0327625568840266,-0.463916758647889,-0.0116644879205328,0.189414457016914,31.9418586928974,-0.102531473248458,0.98052235008112,-0.104832444905101,-0.34633701999489,-0.34633701999489,-0.34633701999489,0.017930433427061,0.956132533781772,-0.110640859579707,-15.1837136337167,-15.1837136337167,-15.1837136337167,-0.230048421500564,0.966015045935743,0.17408268328629,-1.45473393942893,-1.45473393942893,-1.45473393942893,-0.028369686198759,0.947060552367309,0.0923563000717948,-4.5620962403157,-4.5620962403157,-4.5620962403157,-0.0398253437030508,0.93465743185515,-0.361020912092066,-7.74340549109391,-7.74340549109391,-7.74340549109391,0,0,0,0,0,29,169,168,35,0
452,452,234000,81.7,113.801712992936,41.8711063341606,-2,0,0.843,-0.0818691468855728,-0.457262139456896,0.0364135286371439,0.206032113545133,31.9449041312022,-0.151954187498232,0.992746844553173,-0.0948510144110992,-0.521550602347571,-0.521550602347571,-0.521550602347571,0.03045874406792,1.03425921832943,-0.0804308751106599,3.06098178305053,3.06098178305053,3.06098178305053,-0.254888020291658,0.968568645721085,0.209825882167565,-6.60674741902174,-6.60674741902174,-6.60674741902174,-0.0846229083245704,1.04128016110401,0.156164474642145,-8.56696818269742,-8.56696818269742,-8.56696818269742,-0.134230342547449,0.946921006928059,-0.389704644441498,-1.87721132760012,-1.87721132760012,-1.87721132760012,0,0,0,0,0,29,169,168,35,0
453,453,234500,81.7,113.765414080761,42.2955541184915,-2,0,0.86,-0.0680290836966093,-0.474614199670799,0.0183157421547793,0.194922930180102,31.9474290244558,-0.13378907733191,1.01702347356776,-0.0685003660344968,4.64197644375331,4.64197644375331,4.64197644375331,0.0240275733999959,0.995773008871559,-0.124207054774728,-3.04822080978718,-3.04822080978718,-3.04822080978718,-0.251409811736007,0.998214790533427,0.197373309919822,-4.30854361042414,-4.30854361042414,-4.30854361042414,-0.0604704678549,0.991339418413043,0.107879946455864,2.13886420216926,2.13886420216926,2.13886420216926,-0.0998316768807838,0.955369467308945,-0.383022416438105,5.44974656941533,5.44974656941533,5.44974656941533,0,0,0,0,0,29,169,168,35,0
454,454,235000,81.7,113.568094204052,42.7242962183699,-2,0,0.874,0.144248736253401,-0.472588384477843,0.0066986987518535,0.189415125358001,31.9492338616214,-0.117465360918706,0.998784760189865,-0.0760685652413168,-0.0598918576478571,-0.0598918576478571,-0.0598918576478571,0.0335942449847839,0.990645190134418,-0.100884195066227,-0.963033196636307,-0.963033196636307,-0.963033196636307,-0.242050871833146,0.983065445566887,0.176017917081237,-2.41154334593416,-2.41154334593416,-2.41154334593416,-0.0661316226449273,0.986951876747876,0.120980721788438,-2.10727075893698,-2.10727075893698,-2.10727075893698,-0.076541309139289,0.951107192480552,-0.362199242043408,-1.70552473122432,-1.70552473122432,-1.70552473122432,0,0,0,0,0,29,169,168,35,0
455,455,235500,81.7,113.750838778556,43.1573533019862,-2,0,0.874,0.015091645112876,-0.481576283377753,0.0019640504870418,0.201098148873278,31.950182397262,-0.121941669687959,1.01603141478532,-0.0895069441964688,0.797634848271622,0.797634848271622,0.797634848271622,0.0369473537856098,1.00599463341651,-0.123639451730921,-0.758165317105391,-0.758165317105391,-0.758165317105391,-0.24800078935046,0.994620172636155,0.176786592133095,-2.36745205103299,-2.36745205103299,-2.36745205103299,-0.0591796498854995,1.00157408612526,0.108835153467299,0.847186685815719,0.847186685815719,0.847186685815719,-0.0788012827394905,0.955955178902461,-0.378923202435779,-0.342269085287961,-0.342269085287961,-0.342269085287961,0,0,0,0,0,29,169,168,35,0
456,456,236000,82.5,113.785380772045,43.5947460375305,-2,0,0.87,-0.0976763116438437,-0.475229699565329,-0.0008777429446375,0.190541923266185,31.9503834227853,-0.107495851573007,1.00963357991923,-0.0869702134709678,1.7750555619137,1.7750555619137,1.7750555619137,0.034292789413498,0.997500640312482,-0.112957358604096,1.0751129587127,1.0751129587127,1.0751129587127,-0.248251325093128,0.990676102285544,0.167019025935062,-1.29567394453272,-1.29567394453272,-1.29567394453272,-0.0512045940472462,0.99453340643727,0.114384467727822,-1.5717480353547,-1.5717480353547,-1.5717480353547,-0.0645714769259839,0.956922658622529,-0.378934496988645,1.72078457334932,1.72078457334932,1.72078457334932,0,0,0,0,0,29,169,168,35,0
457,457,236500,82.5,113.796477717287,44.0364950931931,-2,0,0.867,-0.080931095188257,-0.475281266664687,-0.0098866288369618,0.198124622726887,31.9500050456568,-0.0895287913639679,1.01547717220637,-0.114057999678435,-1.67804924076561,-1.67804924076561,-1.67804924076561,0.0562571819027891,0.991596835056655,-0.113458056562155,0.297913750807919,0.297913750807919,0.297913750807919,-0.24181428219741,0.995583999330764,0.160070020358236,-3.10622322317519,-3.10622322317519,-3.10622322317519,-0.0420483384925265,0.987500017394956,0.118066942748627,1.22466690886908,1.22466690886908,1.22466690886908,-0.0396559644084511,0.960306016167109,-0.374137609677893,0.2998560103279,0.2998560103279,0.2998560103279,0,0,0,0,0,29,169,168,35,0
458,458,237000,84.1,113.652676606119,44.4826211371641,-2,0,0.865,0.1099946118683,-0.473358202547814,-0.0047297443223811,0.182769503913071,31.9492153733419,-0.0903985926521418,1.0051270673964,-0.0840028852838404,-0.811856167507735,-0.811856167507735,-0.811856167507735,0.0770266213908167,0.993740220244383,-0.0762217413939096,-3.16574643843341,-3.16574643843341,-3.16574643843341,-0.240124550882556,0.989792614153642,0.161868811876103,-2.58525218317468,-2.58525218317468,-2.58525218317468,-0.0407718407200365,0.992177320906773,0.140170281034047,-1.45575621953991,-1.45575621953991,-1.45575621953991,-0.0460871280299674,0.961583234646427,-0.348114274699043,-1.85397216933546,-1.85397216933546,-1.85397216933546,0,0,0,0,0,29,169,168,35,0
459,459,237500,86.1,113.563393127902,44.9331448376338,-2,0,0.861,0.147732315751779,-0.471386550560137,0.0011694767295707,0.190323743013325,31.9481825133063,-0.0973703058051863,1.00803648342985,-0.0819420366873924,0.271959615357481,0.271959615357481,0.271959615357481,0.0488450356179008,0.995263490078651,-0.105432733915384,-0.106642861537133,-0.106642861537133,-0.106642861537133,-0.238098410452685,0.99019542617708,0.17068815345902,-4.35752041289514,-4.35752041289514,-4.35752041289514,-0.052271597910365,0.994425312359414,0.122273508804455,-0.992554625579145,-0.992554625579145,-0.992554625579145,-0.0617962151164043,0.958879001531319,-0.360131941709998,1.2513778697338,1.2513778697338,1.2513778697338,0,0,0,0,0,29,169,168,35,0
460,460,238000,87.7,113.508312873661,45.3880868627925,-2,0,0.853,-0.0581426366856595,-0.473753313118664,-0.0001816969723104,0.192800220241838,31.9470745730153,-0.099351603841226,1.00989692364028,-0.0867725073004162,-1.12531548945361,-1.12531548945361,-1.12531548945361,0.0508612306080834,1.00401729947133,-0.104382956016556,-1.9355956934571,-1.9355956934571,-1.9355956934571,-0.237208420609934,0.993791126588945,0.167533229453778,-4.42319041030571,-4.42319041030571,-4.42319041030571,-0.0495127376142972,1.00370533849136,0.123253611526482,-0.60597901689785,-0.60597901689785,-0.60597901689785,-0.0553093128143499,0.95839831181383,-0.372672614563627,-0.930510447807011,-0.930510447807011,-0.930510447807011,0,0,0,0,0,29,169,168,35,0
