,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
356,356,1439500,158.0,77.6660120793728,190.120821760446,7.209,0.84,0.571,-0.0358950263951526,-0.455140993992363,0.006657578285306,0.226735520060943,36.5677157215974,-0.231243606612125,0.819094760371491,-0.442522870320441,-17.9682302698814,-17.9682302698814,-17.9682302698814,0.42746013887833,0.748822398299483,-0.598633070204611,-16.3995102241355,-16.3995102241355,-16.3995102241355,-0.663006248507151,-0.0868322169411523,-0.735589522587296,-16.7696577445662,-16.7696577445662,-16.7696577445662,0.740411304046011,-0.503417513546283,-0.615759815156023,-23.3178854587125,-23.3178854587125,-23.3178854587125,0.0147932290308397,0.906983327144524,-0.490574432011435,-8.23937207345047,-8.23937207345047,-8.23937207345047,6,6,3,2,90.52,24,190,181,35,0
357,357,1440000,158.4,77.3938957586469,189.986391038703,7.209,0.84,0.505,0.184306272418826,-0.448314736060285,-0.0219451309140499,0.207683228617476,36.5689517701599,-0.243107492747452,0.875573639808689,-0.352221456867906,-12.7841329718546,-12.7841329718546,-12.7841329718546,0.446310084607472,0.681823527847738,-0.514927930390144,-29.5932287851294,-29.5932287851294,-29.5932287851294,-0.656308131718066,0.0267059461065408,-0.715486389500292,-42.5880050673731,-42.5880050673731,-42.5880050673731,0.703095747628139,-0.414619103630641,-0.500862052599486,-19.1271149111372,-19.1271149111372,-19.1271149111372,0.0510206330569429,0.9040181263821,-0.411535635201264,-8.69415719999246,-8.69415719999246,-8.69415719999246,6,6,3,2,90.52,24,190,181,35,0
358,358,1440500,157.9,77.3517380003718,189.826600959995,7.209,0.84,0.487,0.103857629471369,-0.469654067345343,-0.0956498583766681,0.22887415244311,36.5699606430052,-0.217476697953557,0.83378149882419,-0.531903083708186,-14.2056535900742,-14.2056535900742,-14.2056535900742,0.489530247529804,0.812678745805388,-0.367397650427713,-7.55895055698959,-7.55895055698959,-7.55895055698959,-0.661326696597867,-0.195388610834709,-0.701448378195957,-16.8878698285556,-16.8878698285556,-16.8878698285556,0.726062004035148,-0.20631907337267,-0.616251208687581,-11.596723916297,-11.596723916297,-11.596723916297,0.212571851056683,0.939444944351565,-0.432297539481376,0.83838376368992,0.83838376368992,0.83838376368992,6,6,3,2,90.52,24,190,181,35,0
359,359,1441000,157.7,77.6149983573158,189.641153542607,7.209,0.84,0.484,0.444839790166433,-0.395821485426754,-0.0165688284372237,0.267510782979373,36.5703341667893,-0.451020270736554,0.513839495193652,-0.432516877677403,11.8718693529191,11.8718693529191,11.8718693529191,0.333898522785694,0.619906071230038,-0.23746053925346,-63.4518975810984,-63.4518975810984,-63.4518975810984,-0.660725186126131,-0.0509651513740208,-0.410185859203547,19.1209974601303,19.1209974601303,19.1209974601303,0.540728260176074,0.277450577372077,-0.51510945371611,-59.5303084966326,-59.5303084966326,-59.5303084966326,0.166732265338167,0.806576914696267,-0.548568641923912,-8.52486175147946,-8.52486175147946,-8.52486175147946,6,6,3,2,90.52,24,190,181,35,0
360,360,1441500,157.2,77.6831373735774,189.430257268076,7.209,0.84,0.499,-0.266103715550037,-0.401468657340917,-0.117947496808956,0.273375980846213,36.5696641681685,-0.135566536807753,0.725823881229444,-0.489402295716319,56.6098593237796,56.6098593237796,56.6098593237796,0.172312361567816,0.602570686695227,-0.459640537668428,14.6850240045653,14.6850240045653,14.6850240045653,-1.14046119853463,-0.0299350890115958,-0.392323885862433,27.9740568350406,27.9740568350406,27.9740568350406,0.257006062154509,-0.346412147453596,-0.54630315156915,55.1756751221365,55.1756751221365,55.1756751221365,0.269410399184096,0.792016116702983,-0.507552897955592,4.19095130310629,4.19095130310629,4.19095130310629,6,6,3,2,90.52,24,190,181,35,0
361,361,1442000,157.2,77.6652428567726,189.194307201177,7.209,0.84,0.499,-0.184649489288689,-0.715699343830328,-0.145085022032228,0.110913031257441,36.5675424737988,-0.170300610224344,1.33683094374263,-0.585835014984791,-18.0195880149125,-18.0195880149125,-18.0195880149125,0.36605788757188,1.31746817072028,-0.322735169257421,-33.4229513208557,-33.4229513208557,-33.4229513208557,-0.728447253368314,-0.136555868297619,-1.1212967766906,15.9391629345632,15.9391629345632,15.9391629345632,0.49866752763379,-0.142229687473953,-1.20537586339393,1.31837036938186,1.31837036938186,1.31837036938186,0.192171127629587,1.50202422356217,-0.359079868148581,-28.8354528500513,-28.8354528500513,-28.8354528500513,6,6,3,2,90.52,24,190,181,35,0
362,362,1442500,157.4,77.6247776371712,188.933698699048,7.209,0.84,0.506,-0.0078911314349398,-0.47047312188278,0.0306342710878343,-0.0758825543221879,36.5636057902998,-0.29807840798866,0.853753036107094,-0.149211279865459,5.54643545927466,5.54643545927466,5.54643545927466,0.0767862672576434,0.922337443117522,-0.155447768235884,-14.9148468714118,-14.9148468714118,-14.9148468714118,-0.728008061855674,0.678350798399137,-0.166730891207906,12.5545000123072,12.5545000123072,12.5545000123072,0.356436533324969,0.467854027070581,-0.711102457930535,-16.4368593628611,-16.4368593628611,-16.4368593628611,-0.170778144800438,0.973835612575998,0.0907946445638414,7.93040728067436,7.93040728067436,7.93040728067436,6,6,3,2,90.52,24,190,181,35,0
363,363,1443000,156.7,77.7909774200577,188.648827118827,7.209,0.84,0.491,0.0890988219095556,-0.523800299249064,-0.0369860988596082,-0.0449376769931845,36.5580318063906,-0.42888810012211,0.889440138858309,-0.30752405608547,3.24519417455564,3.24519417455564,3.24519417455564,0.172242696805773,0.952450235356074,-0.238385658989896,0.229833356501348,0.229833356501348,0.229833356501348,-0.702159176599413,0.740863619821206,-0.119044936385945,-8.90308612604628,-8.90308612604628,-8.90308612604628,0.417073329137216,0.693149427108899,-0.573762549255745,-1.10914293681728,-1.10914293681728,-1.10914293681728,-0.05155302884897,1.03206923816708,0.0838760341415248,-2.59772409991427,-2.59772409991427,-2.59772409991427,6,6,3,2,90.52,24,190,181,35,0
364,364,1443500,156.4,77.4995838182275,188.340087817652,7.209,0.84,0.471,0.0105041743357673,-0.537100717478353,0.0056120497926731,0.0212129772729949,36.5513565963254,-0.345120641591844,0.883773499498764,-0.212170659499195,-9.62411260701385,-9.62411260701385,-9.62411260701385,0.0738387987046284,0.970163836095835,0.0294395595011232,-34.9291350244724,-34.9291350244724,-34.9291350244724,-0.656110964757069,0.841919588936044,-0.0960543866699678,1.46366847804315,1.46366847804315,1.46366847804315,0.137199175782053,1.04731050939402,-0.603164123651201,44.1214986298923,44.1214986298923,44.1214986298923,-0.0172405694901705,1.10698690745293,-0.230942037968272,0.375427426682921,0.375427426682921,0.375427426682921,6,6,3,2,90.52,24,190,181,35,0
365,365,1444000,156.3,78.4975673354139,188.00787615266,7.209,0.84,0.458,-0.386237409063445,-0.513081836643927,-0.0130509224480904,-0.0326761206840293,36.5441226426412,-0.0928233237681925,0.901814257073473,-0.283417316166787,-2.49663245665918,-2.49663245665918,-2.49663245665918,0.172484355459829,1.03016083468199,-0.480648644479298,47.8293251330773,47.8293251330773,47.8293251330773,-0.465676583096545,0.620454839759858,-0.2209127854206,-7.35440520719143,-7.35440520719143,-7.35440520719143,0.677789477035074,0.872399020055041,-0.136311367915184,-1.08795559542827,-1.08795559542827,-1.08795559542827,-0.164359911288803,1.01850757161531,0.0183940257069249,5.05305184219685,5.05305184219685,5.05305184219685,6,6,3,2,90.52,24,190,181,35,0
366,366,1444500,157.0,82.4376921003609,187.65258748099,7.209,0.84,0.515,0.438275071754864,-0.476779595631783,0.0073057072044819,-0.087727612826651,36.5368724278754,-0.249472893481118,0.950480905061586,-0.280342150430383,-14.2461963297155,-14.2461963297155,-14.2461963297155,0.154156496289965,1.02069415011282,-0.226301402183554,-6.79402185729504,-6.79402185729504,-6.79402185729504,-0.682051166736803,0.737536653680364,-0.144377190460276,-30.5033523298653,-30.5033523298653,-30.5033523298653,0.492036491007853,0.840468780538162,-0.219234772491284,25.6330886789261,25.6330886789261,25.6330886789261,-0.21159002707963,0.976130765772656,0.150025881826374,-3.11743758271511,-3.11743758271511,-3.11743758271511,6,6,3,2,90.52,24,190,181,35,0
367,367,1445000,157.0,82.1188219690688,187.27461715978,7.209,0.84,0.547,-0.0989201070151941,-0.742463170666776,-0.060250093842147,0.127224028020014,36.530148434565,-0.349881334729101,1.04199054111339,-0.22970193262752,-8.54515446491257,-8.54515446491257,-8.54515446491257,0.477418948339716,1.06219061631353,-0.0975855994174625,-4.64401426424021,-4.64401426424021,-4.64401426424021,-0.660435332595449,0.349993722283679,-0.390229664180746,5.39719159494724,5.39719159494724,5.39719159494724,0.651108107289947,0.659570267552485,-0.463840022145901,-3.5321178773332,-3.5321178773332,-3.5321178773332,0.0241106108822047,1.37406830912782,-0.121080684118623,-4.76424799049334,-4.76424799049334,-4.76424799049334,6,6,3,2,90.52,24,190,181,35,0
368,368,1445500,157.0,81.9655406914399,186.874360546166,7.209,0.84,0.547,0.0202017851284068,-0.484208069893846,-0.0552066181778,0.17511330491716,36.5244931452473,-0.0636686998838593,1.09366959120643,0.147149890521227,13.290290231472,13.290290231472,13.290290231472,0.314715473054753,0.967173896142541,-0.311771161456797,51.0574643663854,51.0574643663854,51.0574643663854,-0.422856409190551,1.08725684977457,-0.212568113378777,26.7001364680236,26.7001364680236,26.7001364680236,0.604358549470514,0.568207310877624,-0.446371049518785,23.3108393601325,23.3108393601325,23.3108393601325,0.11214467354979,0.931430540650751,-0.438984535640321,14.0485378990946,14.0485378990946,14.0485378990946,6,6,3,2,90.52,24,190,181,35,0
369,369,1446000,158.0,86.1140297014966,186.452212997288,7.209,0.84,0.585,0.618396827029241,-0.524732496618945,0.0674497357596966,0.169749250100612,36.5204490424595,0.0370228056722036,0.993151541057913,0.0919713060917983,-16.8982927320038,-16.8982927320038,-16.8982927320038,0.273268059908634,1.03914151136739,0.0860918977057287,-6.92985884977546,-6.92985884977546,-6.92985884977546,-0.250121576094717,0.860140800668412,-0.212529980575628,-2.91774776684201,-2.91774776684201,-2.91774776684201,0.608153515674472,0.938685600642888,0.0825867545497602,26.4097926920901,26.4097926920901,26.4097926920901,-0.149539629525243,0.997052300210147,-0.393095822126611,14.3364225362033,14.3364225362033,14.3364225362033,6,6,3,2,90.52,24,190,181,35,0
370,370,1446500,158.0,86.8067804223897,186.008569870284,7.209,0.84,0.625,-0.218219356170046,-0.468753353557722,-0.0008413158280561,0.193764693937279,36.5185060167821,-0.0474867747292955,1.00132955522926,0.0644285569754815,2.23083054516287,2.23083054516287,2.23083054516287,0.337336305427201,0.952398705308429,-0.127876718220748,-8.90461689180951,-8.90461689180951,-8.90461689180951,-0.357125476455953,0.90955358853142,-0.0743338234377938,16.3397972465085,16.3397972465085,16.3397972465085,0.566807525425434,0.727424225067665,-0.158086414725258,-10.8859719300612,-10.8859719300612,-10.8859719300612,0.01089349450918,0.9177064759806,-0.431264001777948,5.2270383240191,5.2270383240191,5.2270383240191,6,6,3,2,90.52,24,190,181,35,0
371,371,1447000,158.4,86.8854154087406,185.54382652229,7.209,0.84,0.609,-0.833323190198466,-0.468120250595824,-0.039662224380235,0.212086561583841,36.5185200164993,-0.0785327709577934,0.940670042841757,0.178864239169333,9.5771833548927,9.5771833548927,9.5771833548927,0.506620487575544,0.613132156481635,-0.372219390062953,102.106269859889,102.106269859889,102.106269859889,-0.401426433378009,1.08601342883082,-0.253062232766444,-80.2681390936733,-80.2681390936733,-80.2681390936733,0.853249749295531,0.381153832986786,-0.37581754307063,136.10629445568,136.10629445568,136.10629445568,0.078472409282596,0.953057215091847,-0.442492191891958,10.386969581662,10.386969581662,10.386969581662,6,6,3,2,90.52,24,190,181,35,0
372,372,1447500,158.4,84.7238904208348,185.058378310444,7.209,0.84,0.579,0.421467140389164,-0.443892469036636,-0.116427843253741,0.225420243051333,36.5199270208256,-0.130236865678621,1.01037347883112,-0.275821380163795,-3.16630989784305,-3.16630989784305,-3.16630989784305,0.660956753819179,0.1324680951239,-0.372268063601506,-48.7419479702949,-48.7419479702949,-48.7419479702949,-0.584612483855718,0.167635854833962,-0.658543492456763,-41.9508315356593,-41.9508315356593,-41.9508315356593,0.837376550625741,-0.302635477465636,0.145878108137734,-19.2041656380187,-19.2041656380187,-19.2041656380187,0.227695191654491,0.878275050293581,-0.457512786860863,-11.0044540763413,-11.0044540763413,-11.0044540763413,6,6,3,2,90.52,24,190,181,35,0
373,373,1448000,158.5,80.224122347626,184.552620591886,7.209,0.84,0.541,0.440158565475563,-0.427543012976759,-0.0572327460230158,0.250900885067381,36.5221554995185,-0.030057523201332,0.90132554997507,-0.390867217835117,-8.69927762993325,-8.69927762993325,-8.69927762993325,0.753636561412548,0.552430418501111,-0.454361191950921,-21.5375191593553,-21.5375191593553,-21.5375191593553,-0.457058594300806,0.215088218450249,-0.751795162642114,60.1392551177547,60.1392551177547,60.1392551177547,1.02599666038286,-0.199410184644906,-0.529121023374118,23.6515753188942,23.6515753188942,23.6515753188942,0.14795069423101,0.899588375148434,-0.483486822804855,-12.8407937481635,-12.8407937481635,-12.8407937481635,6,6,3,2,90.52,24,190,181,35,0
374,374,1448500,158.5,77.7759498171122,184.026948723752,7.209,0.84,0.534,0.150653490212388,-0.470686502673778,-0.0277422509331026,0.235458510784466,36.5246339223356,0.0591009819702099,0.845636965639121,-0.445217114015506,-37.8758090251602,-37.8758090251602,-37.8758090251602,0.556165636523332,0.760848100336659,-0.499000519132434,-64.795763699605,-64.795763699605,-64.795763699605,-0.30642933301082,-0.358478319229898,-0.643957331132834,26.0324455331449,26.0324455331449,26.0324455331449,0.716458064314501,-0.335202449848571,-0.691808789872765,-6.14298992614418,-6.14298992614418,-6.14298992614418,0.103230879668227,0.938785635788306,-0.447995956442361,-4.60438673040157,-4.60438673040157,-4.60438673040157,6,6,3,2,90.52,24,190,181,35,0
375,375,1449000,158.5,79.3131788187773,183.481758063181,7.209,0.84,0.534,-0.0212437411965467,-0.459511597702769,0.0145903171201338,0.209363555707893,36.5267907590345,-0.237943908653856,0.744963818380815,-0.578687686910657,-37.2239327995744,-37.2239327995744,-37.2239327995744,0.334016511650938,0.858629975518057,-0.606584453980407,-8.6312266427756,-8.6312266427756,-8.6312266427756,-0.685656651625022,-0.26169199603266,-0.647930219814891,-45.2268440480666,-45.2268440480666,-45.2268440480666,0.7657863157156,-0.23468799916052,-0.721465196361987,-20.3836868909077,-20.3836868909077,-20.3836868909077,-0.0112429317087685,0.919128425816676,-0.437413367187707,-18.4820797603837,-18.4820797603837,-18.4820797603837,6,6,3,2,90.52,24,190,181,35,0
376,376,1449500,158.5,83.6188277541402,182.917443967309,7.209,0.84,0.531,0.0047366656512376,-0.447260361780809,-0.017628958365095,0.223240901689201,36.528054479373,-0.289282088751567,0.697055360500721,-0.576640377854633,-28.6124087796693,-28.6124087796693,-28.6124087796693,0.471563543732004,0.617508012655828,-0.419192532424382,-45.3123144070574,-45.3123144070574,-45.3123144070574,-0.695069405849148,-0.206481881588877,-0.546817200893832,-10.4752139889185,-10.4752139889185,-10.4752139889185,0.880646788476057,-0.203504358127457,-0.278946423863107,7.54265569960455,7.54265569960455,7.54265569960455,0.0664726944896853,0.889954311972732,-0.458420808042203,-15.3357184987127,-15.3357184987127,-15.3357184987127,6,6,3,2,90.52,24,190,181,35,0
377,377,1450000,159.0,88.0549766991953,182.334401793276,7.209,0.84,0.542,-0.0901571365883508,-0.484121587623623,-0.15722865515457,0.21500403917517,36.5278535531085,-0.0655584085624259,1.0598139459351,-0.357087124646348,-23.0295603610255,-23.0295603610255,-23.0295603610255,0.4846333076333,0.711448526290264,-0.524706423884682,28.1597485969085,28.1597485969085,28.1597485969085,-0.599880606333577,-0.0118707202372563,-0.896365374503535,-45.4307445304598,-45.4307445304598,-45.4307445304598,0.796539984216554,-0.294816645770712,-0.618708029230223,-19.5389007127031,-19.5389007127031,-19.5389007127031,0.275017399415867,0.937985054603973,-0.437996968841076,17.6016274853259,17.6016274853259,17.6016274853259,6,6,3,2,90.52,24,190,181,35,0
378,378,1450500,158.7,92.5953077127324,181.73302689822,7.209,0.84,0.545,-0.206820129911895,-0.440401168380874,-0.082829326014446,0.172662354514841,36.5256652360437,-0.249774793892915,0.898503728908124,-0.493774035676962,-3.81897496995854,-3.81897496995854,-3.81897496995854,0.529737361369384,0.834587949304345,-0.444501618906966,-17.0171814706422,-17.0171814706422,-17.0171814706422,-0.727223907928913,-0.0725357789864019,-0.727194029711849,5.62402115966069,5.62402115966069,5.62402115966069,0.890276338629648,-0.215426469605815,-0.659711436745688,6.72132458520973,6.72132458520973,6.72132458520973,0.194624155966773,0.925297380621032,-0.393466014509565,-24.3286158644049,-24.3286158644049,-24.3286158644049,6,6,3,2,90.52,24,190,181,35,0
379,379,1451000,158.2,97.6704929601324,181.113714639277,7.209,0.84,0.538,0.165034412635695,-0.450915038057276,-0.0058009501230654,-0.0880723136825787,36.5215548499006,-0.297168308356625,0.913591439761513,-0.232379077554535,29.6595098945551,29.6595098945551,29.6595098945551,0.470740309329187,0.808294929829695,-0.142950422279392,-27.1365389799024,-27.1365389799024,-27.1365389799024,-0.551368440596849,0.516582759916043,-0.479109254695697,57.9485606615581,57.9485606615581,57.9485606615581,0.631844880837465,0.561663477479226,-0.336045776443357,-34.2258343100416,-34.2258343100416,-34.2258343100416,-0.0312394197220274,0.892815974194493,0.0940710170183286,-2.5770459670788,-2.5770459670788,-2.5770459670788,6,6,3,2,90.52,24,190,181,35,0
380,380,1451500,158.0,97.4622291187805,180.476860373585,7.209,0.84,0.504,-0.305962418295789,-0.497905828592183,-0.0630019449112257,-0.05363883411595,36.5159772936528,-0.309293246906528,0.973532467047019,-0.358919145579885,19.5217516689754,19.5217516689754,19.5217516689754,0.449831941983454,0.807558282184227,-0.291398143159169,-2.62007101922824,-2.62007101922824,-2.62007101922824,-0.753506489249852,0.683024140672221,-0.289657872256325,18.9446809389254,18.9446809389254,18.9446809389254,0.791679449433808,0.462435437009884,-0.384892805270456,-3.75728183703957,-3.75728183703957,-3.75728183703957,-0.0336613411977634,1.01500064832838,0.0767225229724416,4.93313401339351,4.93313401339351,4.93313401339351,6,6,3,2,90.52,24,190,181,35,0
381,381,1452000,157.4,96.9925260067337,179.822859458284,7.209,0.84,0.511,-2.85201453658983e-06,-0.488584190236056,-0.0604246019651496,-0.0346419617889109,36.5093944322951,-0.18860439857444,0.885764455454286,-0.419885568974822,0.274679221167955,0.274679221167955,0.274679221167955,0.454612383035464,0.804398396972122,-0.316515841756582,-11.0211687704549,-11.0211687704549,-11.0211687704549,-0.640753877502059,0.722803515690072,-0.277239119959917,-5.96983418458615,-5.96983418458615,-5.96983418458615,0.760311021326984,0.572787952122083,-0.328852150938591,-11.0939001030319,-11.0939001030319,-11.0939001030319,0.0210301513647776,1.01070195250273,0.0807333493298002,-8.66051461103683,-8.66051461103683,-8.66051461103683,6,6,3,2,90.52,24,190,181,35,0
382,382,1452500,157.4,98.1144771745835,179.15210725051,7.209,0.84,0.511,0.21060778743983,-0.507941169279562,-0.0618131757528141,-0.0289448598170805,36.5022681308222,-0.190589862398463,0.937548134178668,-0.419228515493043,-1.97798060329417,-1.97798060329417,-1.97798060329417,0.240495711739225,0.932982002638965,-0.0132682788340871,-13.6600947496142,-13.6600947496142,-13.6600947496142,-0.717646402165163,0.759786118683579,-0.244505730521163,-2.01280988802973,-2.01280988802973,-2.01280988802973,0.387916837585948,1.15076041682269,-0.455704273368405,-6.49836739111135,-6.49836739111135,-6.49836739111135,-0.0072698848857746,1.05035099169447,0.0656124309898383,0.211149070794085,0.211149070794085,0.211149070794085,6,6,3,2,90.52,24,190,181,35,0
383,383,1453000,157.7,98.1002353448142,178.464999107402,7.209,0.84,0.521,-0.247695138307358,-0.519835157586265,-0.0055715987737865,-0.0677776624175558,36.4950602542291,-0.335416150544888,1.03899798108207,-0.0500051742994238,0.805591523724652,0.805591523724652,0.805591523724652,0.139626898302794,1.04526336273077,-0.187768525181365,48.5927992413504,48.5927992413504,48.5927992413504,-0.83322164863028,1.07772477656188,-0.116455455815712,10.0041340815779,10.0041340815779,10.0041340815779,0.713147621505532,0.895865827544767,-0.161145793626891,12.2704051944475,12.2704051944475,12.2704051944475,-0.0812519447675875,1.03748460673954,-0.0085148646002607,1.06416802404053,1.06416802404053,1.06416802404053,6,6,3,2,90.52,24,190,181,35,0
384,384,1453500,157.4,101.799524335247,177.761930386096,7.209,0.84,0.569,-0.202137897812039,-0.493471665576108,-0.0188781377583901,-0.0086036675833714,36.4882326675106,-0.193419573387372,0.881174171806425,-0.341655375879912,-2.51354349182797,-2.51354349182797,-2.51354349182797,0.182935495283481,0.881549069196276,-0.226921768452699,10.3817219789413,10.3817219789413,10.3817219789413,-0.63163394350891,0.742626059030583,-0.156269962335322,1.58950965285454,1.58950965285454,1.58950965285454,0.367587170652347,0.862281042490577,-0.405736752247091,-2.08951219749149,-2.08951219749149,-2.08951219749149,-0.107981200988888,1.01303517141433,-0.0534352817345484,-17.7840887194046,-17.7840887194046,-17.7840887194046,6,6,3,2,90.52,24,190,181,35,0
385,385,1454000,157.4,102.504801178061,177.043296443732,7.209,0.84,0.615,0.377893035795635,-0.485715146672823,-0.0312753534885453,-0.0790171412232655,36.4822472356615,-0.29806576807556,0.901471048055379,-0.364413080951363,-26.4184550961347,-26.4184550961347,-26.4184550961347,0.210760192502274,0.930745879024394,-0.312459971746671,45.0025546831296,45.0025546831296,45.0025546831296,-0.713332135763119,0.748694370318167,-0.131522544402576,-42.9599868944738,-42.9599868944738,-42.9599868944738,0.652576931989943,0.878609800027932,-0.425903740901145,27.4522030616209,27.4522030616209,27.4522030616209,-0.124086282743742,0.980937486210777,0.128081699522115,11.4825500745856,11.4825500745856,11.4825500745856,6,6,3,2,90.52,24,190,181,35,0
386,386,1454500,157.4,98.3414808137732,176.309492637447,7.209,0.84,0.655,-0.0704911849651648,-0.604497473181148,-0.0503753315356485,0.0590530651406133,36.4775378090124,-0.127672207685578,1.103176211012,0.0004214092089044,17.0415539506192,17.0415539506192,17.0415539506192,0.294980753205073,1.13737989142398,0.0369364691002875,-5.99472148033948,-5.99472148033948,-5.99472148033948,-0.610350967871833,0.679751278349394,-0.553690326456988,31.549566186251,31.549566186251,31.549566186251,0.598584775547965,0.723556052831251,-0.474296040968922,-38.7186567190313,-38.7186567190313,-38.7186567190313,0.0483765430913795,1.13801542098721,-0.0674129387704608,4.7475022134411,4.7475022134411,4.7475022134411,6,6,3,2,90.52,24,190,181,35,0
387,387,1455000,157.5,98.9633976261586,175.560914324379,7.209,0.84,0.675,0.0561288747624161,-0.493977197663059,-0.108843171603919,0.192462101837974,36.4742005497438,-0.006009081487753,1.10854496586558,0.188880048438558,6.88893841683171,6.88893841683171,6.88893841683171,0.269059694342118,0.957230786023765,-0.139530305257226,14.9390288384783,14.9390288384783,14.9390288384783,-0.319874361655375,1.1833087992759,-0.12796461924468,28.301476155596,28.301476155596,28.301476155596,0.576185301054804,0.572977633512587,-0.414164926925466,61.7875477785335,61.7875477785335,61.7875477785335,0.173530472166046,0.969130975605104,-0.437875218339918,22.3608435120256,22.3608435120256,22.3608435120256,6,6,3,2,90.52,24,190,181,35,0
388,388,1455500,157.5,98.2626257697314,174.797956861666,7.209,0.84,0.63,0.397399131404661,-0.475013074550909,-0.0595382383430587,0.185493936150968,36.4721079110661,-0.0813506962679028,1.09515803625259,0.0893762155547967,-11.7070691680057,-11.7070691680057,-11.7070691680057,0.319939865409902,0.985921913402505,-0.241913372976934,-8.58742378361749,-8.58742378361749,-8.58742378361749,-0.275599185660374,1.10101946349922,-0.0040510764147338,-15.9447806593014,-15.9447806593014,-15.9447806593014,0.566635327447692,0.728734498129153,-0.308429065358891,-11.8023367330512,-11.8023367330512,-11.8023367330512,0.118936010312117,0.944210090097517,-0.412636440790867,-5.95746543139876,-5.95746543139876,-5.95746543139876,6,6,3,2,90.52,24,190,181,35,0
389,389,1456000,157.5,98.2937951715305,174.021015606446,7.209,0.84,0.63,-0.0646364402287341,-0.484923663500481,0.0366822274076124,0.157347197917161,36.4711283460546,-0.105785054502819,1.00142368663627,0.0865191500211328,6.39417219214739,6.39417219214739,6.39417219214739,0.16043100737752,0.940804923322167,-0.195669885306363,-3.06480889384057,-3.06480889384057,-3.06480889384057,-0.360983230423756,0.912517878494129,-0.0386058310143996,6.87689931801962,6.87689931801962,6.87689931801962,0.673716181837066,0.712801879956066,-0.1590671493643,-4.25131142118722,-4.25131142118722,-4.25131142118722,-0.0933729878985854,0.95671272419882,-0.394799093492526,-0.307661601781858,-0.307661601781858,-0.307661601781858,6,6,3,2,90.52,24,190,181,35,0
390,390,1456500,157.5,97.2921144488859,173.230485915856,7.209,0.84,0.584,-0.570301353622704,-0.471659014695649,-0.0265854564873452,0.182641852381881,36.4711303077851,-0.111751740700483,1.01663132983975,0.115316824761493,-3.02656509235462,-3.02656509235462,-3.02656509235462,0.36027912112573,0.927013438630222,0.0276353992202383,36.9786779179351,36.9786779179351,36.9786779179351,-0.32767556018168,1.01351034053977,-0.0134557573712762,-20.228955166034,-20.228955166034,-20.228955166034,0.481897707758226,1.02519421991093,-0.146143676954881,69.8598561611154,69.8598561611154,69.8598561611154,0.0455607704183838,0.926571827479459,-0.42424756527438,9.51461914667418,9.51461914667418,9.51461914667418,6,6,3,2,90.52,24,190,181,35,0
391,391,1457000,157.4,96.6433551272706,172.426763147034,7.209,0.84,0.529,0.141764660644368,-0.452499386229452,-0.0716968330598355,0.204101677010867,36.471982249333,-0.124947219093173,1.01384679487449,-0.0958989235169241,-6.22825060631427,-6.22825060631427,-6.22825060631427,0.573951682662527,0.467546599746936,-0.521074899036794,-8.08738048012131,-8.08738048012131,-8.08738048012131,-0.600775077938719,0.585138782600104,-0.58179108246071,-40.6637670297898,-40.6637670297898,-40.6637670297898,0.614822458036489,-0.407090120026704,-0.0274853209333452,58.1790566442747,58.1790566442747,58.1790566442747,0.116782764522143,0.868194497403745,-0.448608216360189,15.6081048207959,15.6081048207959,15.6081048207959,6,6,3,2,90.52,24,190,181,35,0
392,392,1457500,157.4,97.3907173671423,171.610242657119,7.209,0.84,0.477,0.25597694838237,-0.464416013664957,-0.0795968302844596,0.196851718242158,36.473552623774,-0.139906521626131,0.964536421468589,-0.228118588136899,-19.0409654112022,-19.0409654112022,-19.0409654112022,0.546876579935954,0.74585388215327,-0.388447553040116,-23.1836471023932,-23.1836471023932,-23.1836471023932,-0.640656896401635,0.364510833782842,-0.793517348035021,-17.2458244323373,-17.2458244323373,-17.2458244323373,0.828067505685576,-0.225626339110565,-0.648574342590026,-16.8261764159614,-16.8261764159614,-16.8261764159614,0.152363316321537,0.903181169202932,-0.442278854455157,-19.0512859036718,-19.0512859036718,-19.0512859036718,6,6,3,2,90.52,24,190,181,35,0
