,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
527,527,3808500,87.2,91.5782342590464,9.42238083304793,19.511,0.473,0.872,-0.0200423330099251,-0.468115131889896,0.0352386974664003,0.187261281561492,34.6886002336029,-0.318593064064325,0.861068218781557,-0.396918804081631,-1.09166021931811,-1.09166021931811,-1.09166021931811,-0.0162324777057311,0.861867673882077,-0.477150626291775,-0.695092640547807,-0.695092640547807,-0.695092640547807,-0.866328052101236,0.524696636718006,-0.0886466483514472,-5.03744109409465,-5.03744109409465,-5.03744109409465,0.714910132642228,0.468926684943026,-0.490065746545031,-0.385274693877649,-0.385274693877649,-0.385274693877649,0.0807207919023974,0.950848693036712,-0.371704587426318,-0.244806827376793,-0.244806827376793,-0.244806827376793,3,0,3,2,0,27,96,151,0,1
528,528,3809000,87.2,91.791822506136,9.20587041603866,19.511,0.473,0.883,-0.0397826161064561,-0.46753277391814,0.0400429317268734,0.192127207423384,34.6863600390572,-0.320604613366748,0.863768226008104,-0.391714701291391,-3.66632814167884,-3.66632814167884,-3.66632814167884,-0.0124455885302571,0.867216209521037,-0.472007634359156,-4.83713929524499,-4.83713929524499,-4.83713929524499,-0.869066973651518,0.528592730032909,-0.0733953806927544,-3.69034980666118,-3.69034980666118,-3.69034980666118,0.719190183631719,0.469591946537129,-0.50152867578387,-0.240159814950964,-0.240159814950964,-0.240159814950964,0.0707900836581672,0.951427299547101,-0.375374037728767,-4.01900886400679,-4.01900886400679,-4.01900886400679,3,0,3,2,0,27,96,151,0,1
529,529,3809500,87.4,91.9246361456648,8.98640747401857,19.511,0.473,0.881,0.0099813990410356,-0.470708273819403,0.0543118757326333,0.180277659258615,34.6842594051064,-0.359141156169309,0.863055417415892,-0.378477554816044,-3.34290766963567,-3.34290766963567,-3.34290766963567,-0.0391240037977608,0.865495729343063,-0.456629421869392,-3.29466994258765,-3.29466994258765,-3.29466994258765,-0.870769881680163,0.530375358601976,-0.0402914603928776,-3.9122924673111,-3.9122924673111,-3.9122924673111,0.696940459757057,0.45948122078687,-0.520563191728808,-0.130936926335123,-0.130936926335123,-0.130936926335123,0.0444338634535835,0.953377345569558,-0.365259021690633,-3.25720358610375,-3.25720358610375,-3.25720358610375,3,0,3,2,0,27,96,151,0,1
530,530,3810000,87.4,91.9976553680351,8.76396870729742,19.511,0.473,0.878,-0.036559361402546,-0.45941221329863,0.0497431029012027,0.200628747510326,34.6823250902749,-0.355835565500856,0.868487328586145,-0.36019258746103,1.23281918238975,1.23281918238975,1.23281918238975,-0.0597314944060243,0.873917759910143,-0.433128006626824,-0.403082863966792,-0.403082863966792,-0.403082863966792,-0.863188315859869,0.545966096172112,-0.011837624289586,-5.41460837177885,-5.41460837177885,-5.41460837177885,0.679413057794606,0.465957517737124,-0.521679277522025,-2.95133607262728,-2.95133607262728,-2.95133607262728,0.0350902282066224,0.933683459318773,-0.40376262721907,1.88030610605856,1.88030610605856,1.88030610605856,3,0,3,2,0,27,96,151,0,1
531,531,3810500,87.7,92.1169829989786,8.538530816185,19.511,0.473,0.872,-0.0304222906449286,-0.45887060452697,0.0255362966405771,0.218532214572564,34.6805820272645,-0.332428338657268,0.879470084808676,-0.391637392276296,-1.69362368216039,-1.69362368216039,-1.69362368216039,-0.0362046428161785,0.90030888415513,-0.391817117696698,-1.36140277855013,-1.36140277855013,-1.36140277855013,-0.885236049640201,0.544356450574893,-0.0309040705909739,-2.66644077918631,-2.66644077918631,-2.66644077918631,0.668769394770863,0.499368388179223,-0.50445020035314,-2.27010667506165,-2.27010667506165,-2.27010667506165,0.080040077949699,0.925007498936901,-0.43535204278881,0.595165698500078,0.595165698500078,0.595165698500078,3,0,3,2,0,27,96,151,0,1
532,532,3811000,88.1,92.4152079768634,8.31007050099104,19.511,0.473,0.85,-0.0378234092979461,-0.460849951871906,0.0379093715557539,0.209971791702406,34.6790551487769,-0.345477841353529,0.890014612679099,-0.358795430832577,-2.53957860503053,-2.53957860503053,-2.53957860503053,-0.0572606360750713,0.921763591878119,-0.390795535647938,1.28993777265908,1.28993777265908,1.28993777265908,-0.875764948644248,0.565508044837517,-0.0090763234228061,-3.37601239847873,-3.37601239847873,-3.37601239847873,0.677374044385569,0.498929038340008,-0.515065896635494,-5.77494772495165,-5.77494772495165,-5.77494772495165,0.0538141524721173,0.925751372743928,-0.417908971938772,-0.26295807677157,-0.26295807677157,-0.26295807677157,3,0,3,2,0,27,96,151,0,1
533,533,3811500,88.1,92.695815263912,8.07856446202533,19.511,0.473,0.85,0.0610241086198546,-0.447354882727347,0.0351499115149531,0.239632830666181,34.677769387514,-0.312459633505936,0.913621521567338,-0.305356919584454,-0.0446502145854506,-0.0446502145854506,-0.0446502145854506,-0.0504704771632813,0.911279888696093,-0.363739771898422,0.824704822433223,0.824704822433223,0.824704822433223,-0.846201955126922,0.569666801028512,-0.0376006508774713,-8.29008299165997,-8.29008299165997,-8.29008299165997,0.675787141332831,0.504266718981204,-0.49937028136004,3.8176755401995,3.8176755401995,3.8176755401995,0.0717603519190221,0.902467928932089,-0.463297091451603,2.33909715111607,2.33909715111607,2.33909715111607,3,0,3,2,0,27,96,151,0,1
534,534,3812000,89.0,92.8264571131962,7.84398939959763,19.511,0.473,0.821,-0.0318508488389425,-0.429931069972908,-0.0010374214760174,0.253297596243494,34.6767496761775,-0.295432258171101,0.884267887680629,-0.413023486512074,0.195691417153653,0.195691417153653,0.195691417153653,-0.0033509992215294,0.925616087132197,-0.336586146808191,-0.922986221714869,-0.922986221714869,-0.922986221714869,-0.880826441852186,0.524994669287981,-0.0986750319375743,-4.92694201012658,-4.92694201012658,-4.92694201012658,0.688320785199851,0.506329856300755,-0.48679044184959,4.91620433021123,4.91620433021123,4.91620433021123,0.140399010999975,0.858266249616836,-0.512728171461159,-0.505033393496484,-0.505033393496484,-0.505033393496484,3,0,3,2,0,27,96,151,0,1
535,535,3812500,89.8,93.0780062886424,7.6063220140177,19.511,0.473,0.795,0.0217758676705552,-0.451040980081192,0.0281740036093507,0.228908066419103,34.6760209474692,-0.31286013685317,0.883896596824842,-0.378285938479568,-1.26263486054895,-1.26263486054895,-1.26263486054895,-0.0223459047213627,0.882606495956375,-0.424671398858062,-6.32207704829136,-6.32207704829136,-6.32207704829136,-0.872620027827373,0.537770922580256,-0.0727110083767371,-2.99476469031368,-2.99476469031368,-2.99476469031368,0.701025483663143,0.473467538789427,-0.487271675022958,3.02905786281767,3.02905786281767,3.02905786281767,0.0825423363940954,0.909766051210212,-0.455686076966152,-1.60552498189736,-1.60552498189736,-1.60552498189736,3,0,3,2,0,27,96,151,0,1
536,536,3813000,89.6,93.8592368015599,7.3655390055953,19.511,0.473,0.768,-0.0319317199173256,-0.463540940580876,0.0470180846462714,0.197711440618634,34.6756046060443,-0.380299383553666,0.864023968081001,-0.381172128368548,-4.11372666708491,-4.11372666708491,-4.11372666708491,-0.0621688756995452,0.864345697638864,-0.450703954899813,-8.61842572314808,-8.61842572314808,-8.61842572314808,-0.874096358245835,0.545208883334659,-0.0032112812285811,-1.6395933419106,-1.6395933419106,-1.6395933419106,0.682352276794157,0.466411232888274,-0.523195075552399,4.57182742264861,4.57182742264861,4.57182742264861,0.0582150085800827,0.943171314019458,-0.398403154996856,-8.12270061804954,-8.12270061804954,-8.12270061804954,3,0,3,2,0,27,96,151,0,1
537,537,3813500,89.6,94.1814320770943,7.12161707464021,19.511,0.473,0.741,0.0699447367088114,-0.471766770756041,0.12864846736208,0.152230939153616,34.675446569154,-0.42014998643384,0.861351991307199,-0.253956994048809,-2.26841642616863,-2.26841642616863,-2.26841642616863,-0.149880988392646,0.841460136206611,-0.493776382024677,-6.52680763319642,-6.52680763319642,-6.52680763319642,-0.814777935635698,0.598660090710958,0.127875826668869,0.559059701736503,0.559059701736503,0.559059701736503,0.660647631888067,0.415835633232631,-0.596850241680152,5.08430156722722,5.08430156722722,5.08430156722722,-0.106802129822926,0.977156178466461,-0.321384054254796,-11.1841555584544,-11.1841555584544,-11.1841555584544,3,0,3,2,0,27,96,151,0,1
538,538,3814000,89.7,94.0628811901806,6.87453292146218,19.511,0.473,0.729,0.0015219322255579,-0.474627394950875,0.148669685331468,0.11951080362314,34.6754202821088,-0.420509138961812,0.882449938667049,-0.23228318736439,0.676560937968339,0.676560937968339,0.676560937968339,-0.143299482889708,0.85355386913934,-0.517885783727936,1.86547378045623,1.86547378045623,1.86547378045623,-0.806975322141647,0.612563539991623,0.13819836978901,-5.31774237066315,-5.31774237066315,-5.31774237066315,0.669048255998524,0.389315321920225,-0.622062563370138,-4.78231161345212,-4.78231161345212,-4.78231161345212,-0.166526327155988,0.98901515565095,-0.241363972036198,2.42021703781848,2.42021703781848,2.42021703781848,3,0,3,2,0,27,96,151,0,1
539,539,3814500,90.4,94.0830468241935,6.62426324637099,19.511,0.473,0.727,-0.363517296868578,-0.484977016663276,0.0760477462545142,0.160958197289642,34.6753962655801,-0.395313184853555,0.842858272943943,-0.369889825591796,4.08466803297548,4.08466803297548,4.08466803297548,-0.0693946337866805,0.860017232002026,-0.484539541484963,7.96777602156985,7.96777602156985,7.96777602156985,-0.837395380221333,0.57821765387483,0.0467977575344264,-9.34674052096867,-9.34674052096867,-9.34674052096867,0.697312922341837,0.458399833274678,-0.54652021631695,-3.2458426271826,-3.2458426271826,-3.2458426271826,-0.0166940481987945,0.975113683684318,-0.323789347826638,8.8860022210328,8.8860022210328,8.8860022210328,3,0,3,2,0,27,96,151,0,1
540,540,3815000,90.4,94.0897104018,6.37078474967638,19.511,0.473,0.727,-0.0648883021264062,-0.462841200939358,0.0135067431246004,0.186326850944499,34.675245040239,-0.261027240955643,0.913501875007723,-0.336715223510901,6.33419776957421,6.33419776957421,6.33419776957421,0.0587566752324112,0.869260483943129,-0.309515390655586,15.2998044588788,15.2998044588788,15.2998044588788,-0.803374663347767,0.531928297408227,-0.153188005067456,6.51057862537903,6.51057862537903,6.51057862537903,0.709223120025475,0.448251562306394,-0.522784833906623,-16.6223234723366,-16.6223234723366,-16.6223234723366,0.109833680845685,0.903893641530909,-0.371910326134402,9.20997790272047,9.20997790272047,9.20997790272047,3,0,3,2,0,27,96,151,0,1
541,541,3815500,91.1,94.0824986380917,6.11407413168814,19.511,0.473,0.73,0.0077546023525815,-0.438606434797806,-0.0617227573527392,0.174857477158989,34.6748371267566,-0.115634274210449,1.03241517514121,-0.112769765802156,19.407643692352,19.407643692352,19.407643692352,0.182130453853513,0.973171451849663,-0.218472978874551,21.8138623366729,21.8138623366729,21.8138623366729,-0.828411988462916,0.505024850203901,-0.362398567755653,-11.8827617090135,-11.8827617090135,-11.8827617090135,0.710101913706374,0.572441945629391,-0.448039570920653,-5.66906520537967,-5.66906520537967,-5.66906520537967,0.245350921261457,0.894557060130622,-0.320431848284749,-4.96518900419562,-4.96518900419562,-4.96518900419562,3,0,3,2,0,27,96,151,0,1
542,542,3816000,91.2,94.086659976197,5.85410809271603,19.511,0.473,0.734,-0.0083132156371179,-0.455503409260147,-0.0514926717208815,0.189102354443757,34.6740430458042,-0.100767427597888,0.951550149126578,-0.0407122458271562,1.93900731628776,1.93900731628776,1.93900731628776,0.189393399048143,0.979207131251948,-0.190342552803539,6.50920297755903,6.50920297755903,6.50920297755903,-0.776125527822796,0.423764815980468,-0.412591283653117,5.01440164248803,5.01440164248803,5.01440164248803,0.701506704909981,0.575792661355408,-0.435345570258288,-2.68050921901984,-2.68050921901984,-2.68050921901984,0.263287044992167,0.876177831092024,-0.345708883254797,6.68825217277298,6.68825217277298,6.68825217277298,3,0,3,2,0,27,96,151,0,1
543,543,3816500,91.1,94.0864051409493,5.5908633330698,19.511,0.473,0.753,0.0368188543956672,-0.464651444705678,-0.0951959047700472,0.200534264189844,34.6727333180529,-0.109641457333854,1.06205204042772,-0.0040069980538219,14.1945028581598,14.1945028581598,14.1945028581598,0.260002836895577,0.980281039618363,-0.0452417382831043,2.94758654829235,2.94758654829235,2.94758654829235,-0.846006962983125,0.393709176696712,-0.47493792695694,-21.5880115513347,-21.5880115513347,-21.5880115513347,0.629619904074307,0.649410739822351,-0.421861159927414,-12.9771879551567,-12.9771879551567,-12.9771879551567,0.351338246532103,0.897330262935694,-0.364878943670623,-5.34529537090868,-5.34529537090868,-5.34529537090868,3,0,3,2,0,27,96,151,0,1
544,544,3817000,91.4,94.0732082234705,5.32431655305923,19.511,0.473,0.763,0.0715734733399418,-0.452824180414992,-0.0566602256967463,0.213275293174635,34.67078536415,-0.131924786444425,0.974526118137808,0.0383698933750646,1.02354245525084,1.02354245525084,1.02354245525084,0.228886742353838,0.986128045236064,-0.120631889461769,-9.08662797107799,-9.08662797107799,-9.08662797107799,-0.777729565182255,0.446518916816989,-0.414157071818058,0.0132978726080725,0.0132978726080725,0.0132978726080725,0.677004590740209,0.597398323598551,-0.438827979682136,12.0578757058732,12.0578757058732,12.0578757058732,0.25601712856365,0.888085665254524,-0.405613233300017,-6.8697348140852,-6.8697348140852,-6.8697348140852,3,0,3,2,0,27,96,151,0,1
545,545,3817500,92.1,94.1016817786078,5.05444445299408,19.511,0.473,0.781,0.0066352401283212,-0.449219893148299,-0.0548712296417168,0.221551214904425,34.6682242392125,-0.0866111152544335,1.0049598908133,-0.0508249571466583,11.1956327181765,11.1956327181765,11.1956327181765,0.19585378723778,0.983391592809733,-0.159213632814461,8.85041822068337,8.85041822068337,8.85041822068337,-0.792235405984178,0.424343047984207,-0.445647712427664,-19.9351410539467,-19.9351410539467,-19.9351410539467,0.699089812139395,0.56229009569537,-0.440997080661406,-9.41857695102575,-9.41857695102575,-9.41857695102575,0.261958913460189,0.882516229287879,-0.418428324368811,1.30924194341921,1.30924194341921,1.30924194341921,3,0,3,2,0,27,96,151,0,1
546,546,3818000,92.4,93.6020522191608,4.78122373318411,19.511,0.473,0.788,-0.074979179447889,-0.458383077819534,-0.0799105862749203,0.196299182107657,34.6652167353346,-0.0901561819046593,1.01937093189592,-0.0305463637124938,-5.39738847286177,-5.39738847286177,-5.39738847286177,0.206056568921646,0.967483435898588,-0.134577675196646,-1.42674982955556,-1.42674982955556,-1.42674982955556,-0.807296357366267,0.403601548146469,-0.459198271919269,-2.84182647336603,-2.84182647336603,-2.84182647336603,0.666692773593928,0.586270895875116,-0.421728942319386,-2.4447471130867,-2.4447471130867,-2.4447471130867,0.311080068659254,0.901390923633624,-0.365011079984257,0.272956760778531,0.272956760778531,0.272956760778531,3,0,3,2,0,27,96,151,0,1
547,547,3818500,92.4,92.4807542808013,4.50463109393909,19.511,0.473,0.788,-0.0150749497906569,-0.452948504746456,-0.0667770503658293,0.208693807012473,34.6619353644736,-0.141056871736955,1.00330820795254,-0.0130399535618042,-2.57798714785055,-2.57798714785055,-2.57798714785055,0.168541400050549,0.972788247069521,-0.166141864672871,-4.81450511294871,-4.81450511294871,-4.81450511294871,-0.816782303748679,0.411104130915197,-0.416900029102424,-1.13797788244121,-1.13797788244121,-1.13797788244121,0.677554908425945,0.571531859156035,-0.438045912896363,3.17549864441378,3.17549864441378,3.17549864441378,0.288009683513579,0.892137464089363,-0.381123870282412,4.93090317926249,4.93090317926249,4.93090317926249,3,0,3,2,0,27,96,151,0,1
548,548,3819000,93.0,92.3760740503564,4.22464323556879,19.511,0.473,0.797,-0.0233612111468961,-0.455663828336749,-0.0816276857984365,0.206110455271186,34.6585526385868,-0.134724346343081,1.01206356683725,-0.0042619519985279,3.51800473341684,3.51800473341684,3.51800473341684,0.198164844204733,0.950806363450654,-0.146414611757368,1.12232615590145,1.12232615590145,1.12232615590145,-0.818632458188177,0.39838014813304,-0.430268014052106,-5.24970041886951,-5.24970041886951,-5.24970041886951,0.662451899519705,0.585782724193207,-0.414154068067047,-0.434717913151105,-0.434717913151105,-0.434717913151105,0.308889081718493,0.894849927177304,-0.363069456336381,-6.08840913302757,-6.08840913302757,-6.08840913302757,3,0,3,2,0,27,96,151,0,1
549,549,3819500,93.8,92.1535776742753,3.94123685838296,19.511,0.473,0.798,0.0501150692212449,-0.453369802491264,-0.0747663431289596,0.207844626679086,34.6552410696314,-0.0943474817649583,1.01821623725309,-0.0325670105186196,-6.47166811951847,-6.47166811951847,-6.47166811951847,0.198804329375316,0.960824831072716,-0.16649480231191,-6.35134527473064,-6.35134527473064,-6.35134527473064,-0.813212201651407,0.401420892721269,-0.443579887160911,-0.809567715031747,-0.809567715031747,-0.809567715031747,0.684047154288546,0.580818307565531,-0.419169729395252,1.77074078347844,1.77074078347844,1.77074078347844,0.303073482287186,0.898620573791342,-0.378682760632159,1.37401571893974,1.37401571893974,1.37401571893974,3,0,3,2,0,27,96,151,0,1
550,550,3820000,95.3,91.9137566416248,3.65438866269138,19.511,0.473,0.803,0.0215216176084742,-0.446258221414896,-0.0737993669597757,0.211167767603613,34.6521731695647,-0.129273789603267,1.00924105047554,-0.0317783017686414,1.01207420049447,1.01207420049447,1.01207420049447,0.193516898023338,0.967341629272261,-0.181099858404398,0.223736031544082,0.223736031544082,0.223736031544082,-0.823749992647967,0.399563929113711,-0.423656281249155,-4.63116476726017,-4.63116476726017,-4.63116476726017,0.6900544004663,0.580836535960451,-0.403419650879746,1.42901379752575,1.42901379752575,1.42901379752575,0.293842566711598,0.887130083842738,-0.388107384024496,2.38079660780746,2.38079660780746,2.38079660780746,3,0,3,2,0,27,96,151,0,1
551,551,3820500,97.0,92.736808311899,3.36407534880381,19.511,0.473,0.798,0.0259992681284713,-0.454838694536461,-0.0877607924858631,0.210910466760701,34.649521450344,-0.0845023736783008,1.01437973833628,-0.0128234731982089,1.93906912723724,1.93906912723724,1.93906912723724,0.217113929996964,0.954916513109631,-0.193942945153393,2.33795800707476,2.33795800707476,2.33795800707476,-0.801061959880409,0.385967626017906,-0.468724284374786,-4.62076780415798,-4.62076780415798,-4.62076780415798,0.698958357822295,0.592852934093387,-0.385899699756709,0.467977634744201,0.467977634744201,0.467977634744201,0.329502782973975,0.886795435689196,-0.373641897290324,-1.86585663044703,-1.86585663044703,-1.86585663044703,3,0,3,2,0,27,96,151,0,1
552,552,3821000,99.0,92.9462201669233,3.07027361703001,19.511,0.473,0.796,-0.0283175497462229,-0.451245733848607,-0.0810177201329829,0.214629275080395,34.6474521330147,-0.0794560402579602,1.02633728472712,-0.0173546169764838,-2.37353933813068,-2.37353933813068,-2.37353933813068,0.208398655290847,0.958403268080002,-0.18504011747736,-2.0706593625995,-2.0706593625995,-2.0706593625995,-0.803448891382303,0.386924532126533,-0.476838744340708,-3.34703526100653,-3.34703526100653,-3.34703526100653,0.688538099370742,0.580093496785756,-0.398390604674541,0.11412721857771,0.11412721857771,0.11412721857771,0.331066191931354,0.889970411382285,-0.379995802462803,-1.66743094119223,-1.66743094119223,-1.66743094119223,3,0,3,2,0,27,96,151,0,1
553,553,3821500,100.2,92.81773436242,2.77296016767975,19.511,0.473,0.787,0.0213549393302622,-0.444503837953132,-0.0725172316171736,0.210338710687367,34.6459968359214,-0.103352915057633,1.03085917199823,-0.0203108911451969,-9.16812889050889,-9.16812889050889,-9.16812889050889,0.180024929600209,0.935535253687906,-0.169780296449116,-4.63836774702606,-4.63836774702606,-4.63836774702606,-0.814480645819594,0.402664044414293,-0.448240795771342,0.0339160428066885,0.0339160428066885,0.0339160428066885,0.670708837154649,0.572608022449885,-0.405604442253678,2.43067438526353,2.43067438526353,2.43067438526353,0.302239112268777,0.890007543777847,-0.377250491193804,-4.15411821223588,-4.15411821223588,-4.15411821223588,3,0,3,2,0,27,96,151,0,1
554,554,3822000,100.2,92.8541569598161,2.47211170106279,19.511,0.473,0.787,-0.0010153128753352,-0.455809357419909,-0.0842265398606886,0.203312915027748,34.6450579516255,-0.134089077218821,0.998664463191272,-0.169412081985145,12.85397916078,12.85397916078,12.85397916078,0.219149441453,0.968002156651339,-0.123710903390585,16.2366780698984,16.2366780698984,16.2366780698984,-0.859178797689582,0.391178302799007,-0.386706077498467,-14.4666746441047,-14.4666746441047,-14.4666746441047,0.661006263200871,0.59344745438665,-0.427799773943464,-12.8760584167515,-12.8760584167515,-12.8760584167515,0.327665159531447,0.89163241551624,-0.366500739283197,-4.92236503179635,-4.92236503179635,-4.92236503179635,3,0,3,2,0,27,96,151,0,1
555,555,3822500,100.2,92.8503476223834,2.16770491748889,19.511,0.473,0.791,-0.0322457137739218,-0.462012643223949,-0.0984570035010869,0.191518139519777,34.6445326577204,-0.0557913959121928,1.01913183775635,-0.160628105383667,-0.633714712090698,-0.633714712090698,-0.633714712090698,0.285588629452321,0.943521387603493,-0.122753800498748,-1.44517977779071,-1.44517977779071,-1.44517977779071,-0.825206796046778,0.384177840100648,-0.454102228439711,-1.48967410080996,-1.48967410080996,-1.48967410080996,0.669292510434068,0.612199099006001,-0.372636001048656,-0.62377762565767,-0.62377762565767,-0.62377762565767,0.346406786627465,0.904190633690359,-0.326993635683244,-2.18438880250167,-2.18438880250167,-2.18438880250167,3,0,3,2,0,27,96,151,0,1
556,556,3823000,100.2,92.8634831211143,1.85971651726784,19.511,0.473,0.791,0.0947794397783886,-0.457756666699181,-0.0900792678569304,0.202601778839994,34.6443181317997,-0.0941088161442493,0.992291738773937,-0.168745754279576,2.35854093412208,2.35854093412208,2.35854093412208,0.268947312679359,0.956496838196685,-0.122791355580981,2.10328862692742,2.10328862692742,2.10328862692742,-0.833163993624332,0.37972455775962,-0.415707669620784,-10.3063697165875,-10.3063697165875,-10.3063697165875,0.668338499085298,0.609622731496937,-0.394380446720784,-2.90550756832636,-2.90550756832636,-2.90550756832636,0.336323858577496,0.897022923518763,-0.350968617098809,0.619191212369995,0.619191212369995,0.619191212369995,3,0,3,2,0,27,96,151,0,1
557,557,3823500,100.2,92.8138326258009,1.54812320070938,19.511,0.473,0.798,-0.310648726989213,-0.451594030437654,-0.107889600588521,0.200097030294823,34.6443115514569,-0.0525432411385579,0.994739522657284,-0.200497590699716,2.94786127728172,2.94786127728172,2.94786127728172,0.291665255459249,0.946879038586517,-0.133276105310588,2.62750754117028,2.62750754117028,2.62750754117028,-0.834510920777781,0.360142905127889,-0.449272384229627,-5.66906705671242,-5.66906705671242,-5.66906705671242,0.688049651537644,0.619684798226015,-0.359819298011502,-1.32890800355982,-1.32890800355982,-1.32890800355982,0.37526319706342,0.88448331302035,-0.344232470997403,1.39251587568784,1.39251587568784,1.39251587568784,3,0,3,2,0,27,96,151,0,1
558,558,3824000,100.2,92.8772374478752,1.23290166812327,19.511,0.473,0.802,0.0115561416562436,-0.453386782673791,-0.119197453095176,0.196347008322141,34.6444100942854,-0.0460709249902446,0.983023566972965,-0.23001149531696,0.349955918456445,0.349955918456445,0.349955918456445,0.307501888840484,0.938903781748705,-0.12334901936379,-0.32709574591897,-0.32709574591897,-0.32709574591897,-0.822809554663781,0.346850020030436,-0.45741326140587,-4.06184296580681,-4.06184296580681,-4.06184296580681,0.679866647930833,0.63011593387266,-0.335320257067068,0.392391471948355,0.392391471948355,0.392391471948355,0.397919977118683,0.873570633656877,-0.328302151672333,-0.525869159769382,-0.525869159769382,-0.525869159769382,3,0,3,2,0,27,96,151,0,1
559,559,3824500,100.0,93.0107445468498,0.914028619819295,19.511,0.473,0.809,-0.0329188721503357,-0.451372695727755,-0.111112059903192,0.200254861821377,34.6445109378788,-0.037770582376886,0.986323005902261,-0.233081743281676,0.533022145583403,0.533022145583403,0.533022145583403,0.295761629251146,0.948506692478931,-0.139732508439825,0.7131145413164,0.7131145413164,0.7131145413164,-0.82769270661984,0.348532206745704,-0.459795537865867,-5.3270004576148,-5.3270004576148,-5.3270004576148,0.6904778969115,0.626443157170185,-0.339935514212948,-1.55574099784804,-1.55574099784804,-1.55574099784804,0.397795944321244,0.878776002928732,-0.336690355418673,-0.241972502174101,-0.241972502174101,-0.241972502174101,3,0,3,2,0,27,96,151,0,1
560,560,3825000,100.0,91.716157173778,0.591480756107217,19.511,0.473,0.809,0.0768417783314318,-0.464363021810409,-0.115464068911123,0.186542387666814,34.6445148822279,-0.0933407061397612,0.966144121007794,-0.234311757830887,-1.61957468759603,-1.61957468759603,-1.61957468759603,0.282368599108242,0.936711094699201,-0.116420974029691,-9.7197280560872,-9.7197280560872,-9.7197280560872,-0.837997154073265,0.346927740408425,-0.422015611670047,6.57614737400075,6.57614737400075,6.57614737400075,0.664900376874213,0.626700984403091,-0.334860231610865,10.8073713270942,10.8073713270942,10.8073713270942,0.400359740760621,0.879471556798446,-0.313085370677497,3.46854307579052,3.46854307579052,3.46854307579052,3,0,3,2,0,27,96,151,0,1
561,561,3825500,98.1,90.3973821415466,0.26523477729679,19.511,0.473,0.822,-0.365001726911883,-0.462338471460125,-0.0848706146657645,0.199929146097224,34.6444002334922,-0.140368340042076,1.00153831416293,-0.203547954765102,-12.8129185257897,-12.8129185257897,-12.8129185257897,0.199320166628539,0.953220482512761,-0.175212380870195,-8.30043692373397,-8.30043692373397,-8.30043692373397,-0.881886954514122,0.381569299820361,-0.372931078738655,4.23664093280054,4.23664093280054,4.23664093280054,0.673497866199461,0.579740580404196,-0.403812803165392,-2.86385737453812,-2.86385737453812,-2.86385737453812,0.346553638876016,0.882039979358284,-0.379208992359967,-10.6192373007294,-10.6192373007294,-10.6192373007294,3,0,3,2,0,27,96,151,0,1
562,562,3826000,95.4,90.0715024468142,-0.0647326163022193,19.511,0.473,0.832,0.0090340579969972,-0.456846524505756,-0.0621272407124278,0.210049048951962,34.6442197078932,-0.289585604016802,1.02452192094491,-0.113326409689714,-8.1874567649885,-8.1874567649885,-8.1874567649885,0.226158476470671,0.928782659872036,-0.138324695631345,30.9716195354663,30.9716195354663,30.9716195354663,-0.896105960058702,0.443212226379825,-0.268519089996888,-7.33611489244304,-7.33611489244304,-7.33611489244304,0.545223437458463,0.700486786363147,-0.253377720859013,-41.5133483262456,-41.5133483262456,-41.5133483262456,0.297560717200119,0.911050877349768,-0.379017181668098,20.5384558533321,20.5384558533321,20.5384558533321,3,0,3,2,0,27,96,151,0,1
563,563,3826500,92.0,89.6477807361977,-0.398444724380042,19.511,0.473,0.844,-0.0149318531010043,-0.467953254128314,0.0327676649358656,0.177813178300858,34.6440290245061,-0.44017510161081,0.909414514106499,-0.0848880735503567,-29.2354101559594,-29.2354101559594,-29.2354101559594,0.0810954361732361,0.976588579770222,-0.164142996965866,42.859456762879,42.859456762879,42.859456762879,-0.861660369791747,0.591724301522468,-0.0065043142541012,2.72594750526823,2.72594750526823,2.72594750526823,0.108670923058002,0.972783456179809,-0.10868120061704,13.2856261480325,13.2856261480325,13.2856261480325,0.109925161385318,0.944489412896176,-0.355749664365759,6.45918544495293,6.45918544495293,6.45918544495293,3,0,3,2,0,27,96,151,0,1
