,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
1160,1160,804500,111.4,108.727813241267,23.4909412533876,-2.0,0.0,0.864,-0.0970875839475275,-0.490859832543387,0.118946401399048,-0.0755065698685642,34.1532981422058,-0.47404474764224,0.844635569299534,-0.0513956686434569,-60.0334190479104,-60.0334190479104,-60.0334190479104,-0.0649696508046763,0.889520947581055,-0.384943316467338,-13.0526323591715,-13.0526323591715,-13.0526323591715,-0.40267494582099,0.942498528242085,0.14407776742232,-64.5979782787725,-64.5979782787725,-64.5979782787725,0.664255556912648,0.434040526888985,-0.555866907276482,-1.78130669011286,-1.78130669011286,-1.78130669011286,-0.330935016512053,0.965636206934516,0.0322596222972868,-12.3753949895384,-12.3753949895384,-12.3753949895384,3,3,5,7,85.94,22,137,171,30,1
1161,1161,805000,111.9,108.709082967262,23.693507973866,-2.0,0.0,0.858,-0.0041539781795112,-0.524900750662376,0.121706017390379,-0.0691811403294375,34.1522166502881,-0.368375963947972,1.00485516399429,-0.336765657718748,12.5896022819288,12.5896022819288,12.5896022819288,-0.0964494514784187,0.896050211182596,-0.504097730782923,-4.74633214201349,-4.74633214201349,-4.74633214201349,-0.884124715412965,0.57633125690241,-0.396017327216706,18.9780402224749,18.9780402224749,18.9780402224749,0.684734030865969,0.402246142474671,-0.601408381309746,-11.2918467488927,-11.2918467488927,-11.2918467488927,-0.417302863448286,0.996385166342,-0.0280381708272499,4.62988738177118,4.62988738177118,4.62988738177118,3,3,5,7,85.94,22,137,171,30,1
1162,1162,805500,112.4,109.418107990746,23.8954934056858,-2.0,0.0,0.849,0.0525200254121244,-0.484225546996043,0.13543816960799,-0.122644608055337,34.1515071270387,-0.193414083127742,1.03480426016083,-0.117221227227272,-5.867889643937,-5.867889643937,-5.867889643937,-0.116580427244257,0.898959432696012,-0.445652008834264,15.13238732505,15.13238732505,15.13238732505,-0.666780935555113,0.637087998476478,-0.511895523571268,-33.9564077610915,-33.9564077610915,-33.9564077610915,0.660147851226213,0.279970425137479,-0.656448630652292,47.375733524204,47.375733524204,47.375733524204,-0.429723887469944,0.948600633942804,0.104546776554098,-0.958168485901601,-0.958168485901601,-0.958168485901601,3,3,5,7,85.94,22,137,171,30,1
1163,1163,806000,112.5,109.566807812443,24.0968307456489,-2.0,0.0,0.849,-0.132431655076977,-0.503465726807986,0.0873111283341863,-0.0764749026561876,34.1511336974808,-0.177741156978889,1.04143192077718,-0.167459371564825,-72.7324040460598,-72.7324040460598,-72.7324040460598,0.125324338075855,1.02732302146099,-0.486136954747677,69.6649262792788,69.6649262792788,69.6649262792788,-0.754241104841994,0.437157784081457,-0.533660967012804,-54.3906226105959,-54.3906226105959,-54.3906226105959,0.996594274642142,-0.115988143150149,-0.596124428173493,93.2356993752308,93.2356993752308,93.2356993752308,-0.338165330192081,0.978251223289094,0.0366381225019569,6.10329250293019,6.10329250293019,6.10329250293019,3,3,5,7,85.94,22,137,171,30,1
1164,1164,806500,113.5,109.337054884689,24.2974531905572,-2.0,0.0,0.85,0.0457951812815863,-0.498488991004876,0.0864936454025157,-0.0387269369195935,34.1510326050358,-0.351871968693344,0.937751051217066,-0.192572210470213,-12.7320574812744,-12.7320574812744,-12.7320574812744,0.52413701365985,0.648241300172964,-0.339562066300538,-62.3437724194755,-62.3437724194755,-62.3437724194755,-0.813130868157697,0.228410813099163,-0.555122137477221,-16.1858382384158,-16.1858382384158,-16.1858382384158,0.921358080113472,0.395497750058986,-0.154262794732355,-61.7967627363824,-61.7967627363824,-61.7967627363824,-0.26865830098915,0.963356109593044,-0.061632566654996,-22.8142917909046,-22.8142917909046,-22.8142917909046,3,3,5,7,85.94,22,137,171,30,1
1165,1165,807000,114.4,109.309975733837,24.4972939372126,-2.0,0.0,0.855,-0.0030607480101848,-0.479232607788965,0.165032892405021,-0.0784506313363275,34.1511400931251,-0.610869682880405,0.717252834896386,-0.0659325559480976,-48.5772789785911,-48.5772789785911,-48.5772789785911,0.568923239063893,0.657153944145475,-0.502593415450573,-2.68956056037802,-2.68956056037802,-2.68956056037802,-0.790550292804657,0.322678450338922,-0.390329413953931,-39.8733050412906,-39.8733050412906,-39.8733050412906,0.879091322062196,0.427240298466304,0.0490651752778913,-30.4259151766523,-30.4259151766523,-30.4259151766523,-0.457991702587995,0.928819415005155,0.0461527725169017,-0.508665745985068,-0.508665745985068,-0.508665745985068,3,3,5,7,85.94,22,137,171,30,1
1166,1166,807500,116.5,109.290706900176,24.696286182417,-2.0,0.0,0.86,-0.0448807738213022,-0.472990233324259,0.0966580749350043,-0.0544617842753159,34.15139240517,-0.548270380304697,0.876018252474581,0.0153091306534847,104.812952049761,104.812952049761,104.812952049761,0.631249904717469,0.780080208980824,-0.314595897380645,16.8908093977447,16.8908093977447,16.8908093977447,-0.764425601337322,0.574204502542197,-0.64198429980216,15.6312556652078,15.6312556652078,15.6312556652078,0.798786447231018,0.697258706388553,0.0037720860427369,4.23552950362005,4.23552950362005,4.23552950362005,-0.394149583170698,0.939789475224985,0.0070350274855404,21.6772978023942,21.6772978023942,21.6772978023942,3,3,5,7,85.94,22,137,171,30,1
1167,1167,808000,116.5,109.473142655037,24.8943631229723,-2.0,0.0,0.86,-0.0137243234773633,-0.509210990575049,0.0203165362867285,-0.0113058351296302,34.1517257845919,-0.260001743748725,1.02929292862327,-0.124713055380148,17.3988394456308,17.3988394456308,17.3988394456308,0.677443084424779,0.525627425500863,-0.500633636736983,51.0310777308864,51.0310777308864,51.0310777308864,-0.783080001073883,0.531826947357725,-0.524559992391772,11.5127949323887,11.5127949323887,11.5127949323887,0.90244346488017,-0.0417697083660543,-0.102802629999996,79.373364249217,79.373364249217,79.373364249217,-0.194217365219496,1.01197479632652,-0.0874136891166948,15.3450113917124,15.3450113917124,15.3450113917124,3,3,5,7,85.94,22,137,171,30,1
1168,1168,808500,117.0,109.495846789258,25.0914579556803,-2.0,0.0,0.861,0.0811188756985613,-0.497014043109146,-0.0010954936033166,0.0381130906540287,34.1520764748122,-0.161120364392113,0.986815951680111,-0.0395157229874484,8.9396311499948,8.9396311499948,8.9396311499948,0.50951741545093,0.713881882111593,-0.543108577041044,-87.0512198920687,-87.0512198920687,-87.0512198920687,-0.612339738869107,0.564263272296682,-0.553750239260542,-3.04028910929789,-3.04028910929789,-3.04028910929789,0.722844118974176,-0.569190351895951,-0.288094382209709,-66.1627242630574,-66.1627242630574,-66.1627242630574,-0.148910359265175,0.990905549940009,-0.208056772558482,3.30175137429082,3.30175137429082,3.30175137429082,3,3,5,7,85.94,22,137,171,30,1
1169,1169,809000,117.0,109.763855309565,25.2875038773429,-2.0,0.0,0.865,-0.0619381951626741,-0.514033269275296,0.0460298591062773,-0.0384917141399857,34.1523807125476,0.05895162640135,0.9943334635608,0.0540720971228462,0.654396642652189,0.654396642652189,0.654396642652189,0.120847693969984,1.01007466624972,-0.184381127449067,3.81595821299256,3.81595821299256,3.81595821299256,-0.670118250264014,0.479372554247371,-0.615987245703536,-2.21518068558186,-2.21518068558186,-2.21518068558186,0.28332678061434,0.222359563657914,-0.931688082146003,7.16592190666668,7.16592190666668,7.16592190666668,-0.210995217788545,0.997472002948263,-0.0382597288720676,-4.83777230889282,-4.83777230889282,-4.83777230889282,3,3,5,7,85.94,22,137,171,30,1
1170,1170,809500,117.0,109.994874258308,25.4824340847621,-2.0,0.0,0.865,-0.0236016914208373,-0.504633935697623,0.0542014759198202,-0.0659802580808677,34.1525709617893,-0.164661428754418,1.01020831217415,0.066335115970075,-3.93633662973852,-3.93633662973852,-3.93633662973852,-0.017283078130541,0.988571023193888,-0.114765790539169,-1.18842573510077,-1.18842573510077,-1.18842573510077,-0.605020061125565,0.623593705219374,-0.518779452456758,3.28097731131628,3.28097731131628,3.28097731131628,0.209940551594192,0.399473531775749,-0.890743183474019,2.71585557707185,2.71585557707185,2.71585557707185,-0.246675949424385,1.01173642892352,0.0027721093211845,-0.343282385906983,-0.343282385906983,-0.343282385906983,3,3,5,7,85.94,22,137,171,30,1
1171,1171,810000,117.0,109.633804492782,25.6761817747398,-2.0,0.0,0.868,-0.0832731279441731,-0.473921311969717,0.0109439046763556,-0.079493775531465,34.1525696316594,-0.159918778068329,1.05448447633692,0.0706124179711951,-7.65205190756448,-7.65205190756448,-7.65205190756448,0.10021536551189,0.918820367234216,0.111546509306762,-32.9610258612162,-32.9610258612162,-32.9610258612162,-0.656717063600768,0.565302817039204,-0.567498636733611,-14.449798754764,-14.449798754764,-14.449798754764,0.306827034119536,0.204399240779109,-0.796817308777069,-18.9587074942163,-18.9587074942163,-18.9587074942163,-0.142169909602,0.970570071022598,0.053305553519269,3.25892219572003,3.25892219572003,3.25892219572003,3,3,5,7,85.94,22,137,171,30,1
1172,1172,810500,117.2,109.667807390553,25.8686801440777,-2.0,0.0,0.876,-0.0070051219651793,-0.488395235462352,0.0305633671746675,-0.143577045583861,34.1522974744339,-0.0807153142587197,1.05724362712187,-0.0443953093745167,38.7076054219047,38.7076054219047,38.7076054219047,-0.005034614347024,1.08879567499061,-0.0429972440774402,23.2666284892424,23.2666284892424,23.2666284892424,-0.614643937845957,0.161504624563598,-0.634171949612382,-37.8084070954398,-37.8084070954398,-37.8084070954398,0.448268612092105,0.64938387206289,-0.773521202891132,52.7611594208056,52.7611594208056,52.7611594208056,-0.277227457693723,1.03990198133947,0.138960498492229,47.6282321222696,47.6282321222696,47.6282321222696,3,3,5,7,85.94,22,137,171,30,1
1173,1173,811000,117.6,110.168514317756,26.0598623895779,-2.0,0.0,0.879,-0.0327141861442963,-0.45056817712008,-0.0137945161508906,-0.205646782343556,34.1516752423889,-0.156592821900479,1.01012895646194,-0.0584331232821861,-34.9527245453073,-34.9527245453073,-34.9527245453073,0.0668989342777371,0.987285462589306,0.0716748571517846,-10.1384360764947,-10.1384360764947,-10.1384360764947,-0.72034038407899,0.153574674309096,-0.641979893404321,4.52637481812805,4.52637481812805,4.52637481812805,0.527403152954366,0.292824170775469,-0.706609770190603,55.3576050427671,55.3576050427671,55.3576050427671,-0.0893063897965762,0.994955048594924,0.267742602992027,-28.0956872867993,-28.0956872867993,-28.0956872867993,3,3,5,7,85.94,22,137,171,30,1
1174,1174,811500,117.6,110.337102340413,26.2496617080421,-2.0,0.0,0.879,0.135533397645917,-0.906591682053742,0.233036293594978,-0.266126201790468,34.1506236878005,-0.57534394206019,1.07579569615461,-0.281441168795276,59.8356415356045,59.8356415356045,59.8356415356045,-0.187307073662995,1.83616664807341,-0.289097166467305,34.4236709246301,34.4236709246301,34.4236709246301,-1.06483652689828,-0.293318869750842,-0.611554340959822,39.356973055972,39.356973055972,39.356973055972,0.940540541420332,-0.245474169556816,-1.3695020942155,59.2914429272966,59.2914429272966,59.2914429272966,-0.782015105712751,1.94889312688947,0.227144992854265,-7.28456601423829,-7.28456601423829,-7.28456601423829,3,3,5,7,85.94,22,137,171,30,1
1175,1175,812000,118.2,110.279553340492,26.4380112962723,-2.0,0.0,0.881,0.0908169150413268,-0.497743335260783,0.0988301458857102,0.0103832939119646,34.1490635629447,-0.300326870962228,0.899268622690187,-0.331524469126007,36.891560870711,36.891560870711,36.891560870711,-0.0368700994095131,1.00228549534895,-0.278203313805159,22.0304811646631,22.0304811646631,22.0304811646631,-0.86481092373474,-0.230012838003358,-0.460500138259532,16.5172203179776,16.5172203179776,16.5172203179776,0.598902754390617,-0.261410380805209,-0.707581617614597,80.4007079761949,80.4007079761949,80.4007079761949,-0.399259952367218,0.962765726109439,-0.128094563120923,6.18631356959159,6.18631356959159,6.18631356959159,3,3,5,7,85.94,22,137,171,30,1
1176,1176,812500,118.2,110.391654066536,26.6248443510704,-2.0,0.0,0.881,0.048396836405263,-0.519125315211223,0.0237515949117285,0.0482611721436484,34.1469156200975,-0.0814231833736363,0.964560927769968,-0.47660395698198,15.5254570485529,15.5254570485529,15.5254570485529,0.234799075972165,1.14795943397536,-0.0470076937109833,-29.4167701180752,-29.4167701180752,-29.4167701180752,-0.841540618408267,-0.318856573573817,-0.605722542126037,27.3097154058409,27.3097154058409,27.3097154058409,0.805595488632734,0.195800479844421,-0.80472665349718,6.42474750010591,6.42474750010591,6.42474750010591,-0.185852010397509,1.06336375748131,-0.238355324045675,20.3456810379588,20.3456810379588,20.3456810379588,3,3,5,7,85.94,22,137,171,30,1
1177,1177,813000,117.2,110.531531170556,26.8100940692383,-2.0,0.0,0.884,-0.001156493053572,-0.482269403015629,0.0982142175923877,0.0590025018354285,34.1441007908367,-0.297966766766496,0.833437501053281,-0.463679374991655,10.7241666652679,10.7241666652679,10.7241666652679,0.084623688354252,1.09835636872956,-0.0063875034440163,-9.98699938601064,-9.98699938601064,-9.98699938601064,-0.868088205227794,-0.0020752768329773,-0.376486686761614,51.0468595738242,51.0468595738242,51.0468595738242,0.629729728133277,0.258868310635466,-0.855956816741611,2.27794487141258,2.27794487141258,2.27794487141258,-0.346664796340289,0.957241771802982,-0.231394856754612,18.2829973336311,18.2829973336311,18.2829973336311,3,3,5,7,85.94,22,137,171,30,1
1178,1178,813500,116.1,110.472390481458,26.9936936475778,-2.0,0.0,0.886,-0.0299576845884627,-0.509047388537301,0.0234207615571921,-0.0104936661674268,34.1406408980337,-0.372903739723912,0.966359903293994,-0.296629325536294,30.8629659059498,30.8629659059498,30.8629659059498,0.244747446197266,0.88709585853047,-0.138466866486755,28.6647693722853,28.6647693722853,28.6647693722853,-0.876016691564427,0.486146933995585,-0.456457925872538,-15.2655964391878,-15.2655964391878,-15.2655964391878,0.58684345467624,0.446804105076868,-0.624919892256148,-14.617439098341,-14.617439098341,-14.617439098341,-0.197872953234146,0.98410569307889,-0.107464760483828,25.5277932818699,25.5277932818699,25.5277932818699,3,3,5,7,85.94,22,137,171,30,1
1179,1179,814000,114.5,110.612895927803,27.1755762828909,-2.0,0.0,0.882,0.0399042517854454,-0.52517257407453,-0.0023104654071951,-0.0239117771134135,34.1368266547558,-0.177175975556676,0.958444573720043,-0.286242666503839,16.1911850700285,16.1911850700285,16.1911850700285,0.349259245561056,1.0316724522957,0.0328811511053588,16.0777073670007,16.0777073670007,16.0777073670007,-0.942847131118365,0.30204868418911,-0.428591245033114,24.1433216037442,24.1433216037442,24.1433216037442,0.636042643186227,0.65973028804511,-0.547695125097636,63.5821852168204,63.5821852168204,63.5821852168204,-0.159652653880783,1.0312183163141,-0.0993280023524694,-0.519854810143852,-0.519854810143852,-0.519854810143852,3,3,5,7,85.94,22,137,171,30,1
1180,1180,814500,112.9,111.051994932655,27.3556751719794,-2.0,0.0,0.877,0.0333051022987778,-0.502501603945078,0.0705535029045144,0.0393292877196607,34.1329930819149,-0.320974028571072,0.892134706037278,-0.23017679709723,1.0615437949978,1.0615437949978,1.0615437949978,0.0960730867758101,1.00490832790789,-0.306697286422341,-6.86295006788014,-6.86295006788014,-6.86295006788014,-0.831428769536895,0.367845996092157,-0.342074641321914,-2.31896334147451,-2.31896334147451,-2.31896334147451,0.675411533798639,0.0929666555142546,-0.637159625179524,-39.7027712559968,-39.7027712559968,-39.7027712559968,-0.314743633769313,0.958346460339727,-0.208470417032153,4.10761224986316,4.10761224986316,4.10761224986316,3,3,5,7,85.94,22,137,171,30,1
1181,1181,815000,112.9,111.393308725394,27.5339235116452,-2.0,0.0,0.877,0.101700303144073,-0.511172862838683,-0.0130523114755259,0.0487278346047285,34.1294752004229,-0.149219170257068,0.936827634388569,-0.346087996196798,11.6798379067368,11.6798379067368,11.6798379067368,0.179807362431567,0.970936344247305,-0.168081419074923,-14.0724772007534,-14.0724772007534,-14.0724772007534,-0.923925334255177,0.29840709959365,-0.34035958027796,10.9475176937901,10.9475176937901,10.9475176937901,0.746468892253708,0.535291861468292,-0.437134789430609,-26.0677740877851,-26.0677740877851,-26.0677740877851,-0.16021590386717,0.989467421940524,-0.241534511018213,-6.07991853102079,-6.07991853102079,-6.07991853102079,3,3,5,7,85.94,22,137,171,30,1
1182,1182,815500,111.9,111.507544967447,27.7102544986902,-2.0,0.0,0.861,0.127246195234924,-0.510556547706172,-0.0074959257244953,0.051652479967965,34.1266080311915,-0.152528433390408,0.849249783296494,-0.507299720129217,21.4018994980762,21.4018994980762,21.4018994980762,0.365587047013966,0.929637611187796,-0.307876983992206,6.37004556822903,6.37004556822903,6.37004556822903,-0.909627385321299,0.115506191734118,-0.292733579036373,-9.03168082782376,-9.03168082782376,-9.03168082782376,0.881485498646725,0.456946012248095,-0.271283576195502,-4.80498699896963,-4.80498699896963,-4.80498699896963,-0.143260823094782,0.979654462843257,-0.272265333312962,4.42195301044755,4.42195301044755,4.42195301044755,3,3,5,7,85.94,22,137,171,30,1
1183,1183,816000,111.0,111.545062618818,27.8846013299163,-2.0,0.0,0.839,-0.232851547648113,-0.50683900487288,-0.0075821370460993,0.0617266284723294,34.1247265951326,-0.214093855130245,0.817977313093915,-0.519853601048623,-16.8987400725757,-16.8987400725757,-16.8987400725757,0.258398026755898,0.837168586924052,-0.406299589656008,13.0823365012431,13.0823365012431,13.0823365012431,-1.05180899752767,0.206543846172122,-0.264312198202755,31.9887738518838,31.9887738518838,31.9887738518838,0.799022889583107,0.164521824834278,-0.419094301285723,41.0580858124988,41.0580858124988,41.0580858124988,-0.136733601883638,0.965822963305958,-0.260166553602297,-2.10483730325217,-2.10483730325217,-2.10483730325217,3,3,5,7,85.94,22,137,171,30,1
1184,1184,816500,109.5,111.731534112355,28.0568972021254,-2.0,0.0,0.82,0.0576384352874598,-0.510734043946649,0.0558233287200272,0.0403861309629021,34.124165913158,-0.141582998148625,0.791445812676755,-0.459606163904865,37.3470925000924,37.3470925000924,37.3470925000924,0.14268555587575,0.851825474100015,-0.466431911823822,-19.9076783172987,-19.9076783172987,-19.9076783172987,-0.914884275415764,0.217521969433868,-0.248893500063287,35.3612433719881,35.3612433719881,35.3612433719881,0.785579389539013,0.111557871027298,-0.494351610814696,-23.3651005918188,-23.3651005918188,-23.3651005918188,-0.225134060577516,0.977509215759217,-0.238988325912303,2.92833928217528,2.92833928217528,2.92833928217528,3,3,5,7,85.94,22,137,171,30,1
1185,1185,817000,108.2,111.692594397291,28.2270753121193,-2.0,0.0,0.8,-0.131563192296016,-0.51481823595271,0.0653526021450979,-0.0634053301337853,34.1252606522633,-0.105063353156698,1.02267477883085,-0.466129569427366,-74.9683304856416,-74.9683304856416,-74.9683304856416,-0.0336388034207235,0.931352906639685,-0.385287010807393,-38.8428303415531,-38.8428303415531,-38.8428303415531,-1.00721639417059,0.120979030433578,-0.422073679581077,-3.32217516912139,-3.32217516912139,-3.32217516912139,0.688778115849815,0.249654074667519,-0.675421031990183,-26.8956123366305,-26.8956123366305,-26.8956123366305,-0.312744568144446,1.01636852603891,-0.0005375815035692,-26.5584302074348,-26.5584302074348,-26.5584302074348,3,3,5,7,85.94,22,137,171,30,1
1186,1186,817500,108.2,111.431107813498,28.3950688567001,-2.0,0.0,0.793,-0.137231647290134,-0.49277921274007,-0.121577126176523,-0.0696609906826351,34.1281463341288,0.082101580941906,0.948000526066303,-0.446172779386999,17.3992395143249,17.3992395143249,17.3992395143249,0.263217081704304,0.834922799838967,-0.240850462270821,73.978390802872,73.978390802872,73.978390802872,-0.98810891212063,-0.18456936950213,-0.435908143089187,-25.4120789051424,-25.4120789051424,-25.4120789051424,0.763325243820863,0.223584956705013,-0.498806742065896,45.4807670632491,45.4807670632491,45.4807670632491,0.1285361521818,1.0394153775929,-0.0720710943633973,40.5630685123033,40.5630685123033,40.5630685123033,3,3,5,7,85.94,22,137,171,30,1
1187,1187,818000,107.6,110.82522678079,28.5608110326695,-2.0,0.0,0.792,-0.051783225311263,-0.494383451435493,0.0627443830986046,-0.0282932666469219,34.1324277287616,-0.255472509794616,0.909524907737364,-0.274119507024713,42.6857731752336,42.6857731752336,42.6857731752336,0.0275575167065619,0.845334902577245,-0.0476578554260218,-15.4209689601343,-15.4209689601343,-15.4209689601343,-0.896168470803845,0.102942028400536,-0.430735573640117,-10.0826134551819,-10.0826134551819,-10.0826134551819,0.711771710223585,0.174673607430779,-0.599616693499957,-0.45695623732708,-0.45695623732708,-0.45695623732708,-0.344460166286307,0.953608304439855,-0.066338942655521,13.6146458392246,13.6146458392246,13.6146458392246,3,3,5,7,85.94,22,137,171,30,1
1188,1188,818500,107.6,110.498638367103,28.7242350368294,-2.0,0.0,0.792,0.138812364312971,-0.582372211462,0.0316853463546513,-0.0420720399383085,34.137622148676,-0.0815457620871597,0.996429594898355,-0.240739907038896,31.2923482624365,31.2923482624365,31.2923482624365,0.522903553201525,1.22681707444266,-0.199208692280141,153.032667632497,153.032667632497,153.032667632497,-0.817487387497228,-0.0581193829294096,-0.591558204834684,-11.0514813690512,-11.0514813690512,-11.0514813690512,1.25121326614633,0.287924203577594,-0.407488890964577,129.762598246944,129.762598246944,129.762598246944,-0.207697322447919,1.13416784960689,-0.0629524600315701,29.9242264403731,29.9242264403731,29.9242264403731,3,3,5,7,85.94,22,137,171,30,1
1189,1189,819000,106.9,110.483962466178,28.8852740659818,-2.0,0.0,0.792,0.202668736213644,-0.490861592359449,0.106203992252457,-0.0594429445132879,34.143246906386,-0.293675925337337,0.836228531637279,-0.215223310833162,6.80082944927568,6.80082944927568,6.80082944927568,0.666901750698536,0.450528636940916,-0.417525408717322,-27.4218497014107,-27.4218497014107,-27.4218497014107,-0.812171340213575,-0.0127523139198657,-0.334827329688641,2.32394372917251,2.32394372917251,2.32394372917251,0.885220028837695,0.327108561318176,-0.0618151071184903,-15.3971385732464,-15.3971385732464,-15.3971385732464,-0.324102094172901,0.942635645581991,0.0117854789229105,-3.39389106397004,-3.39389106397004,-3.39389106397004,3,3,5,7,85.94,22,137,171,30,1
1190,1190,819500,107.5,109.880230320923,29.0438613169285,-2.0,0.0,0.802,-0.0096206170583195,-0.494327174270898,0.0955670430064627,-0.0610665612683947,34.1488193144059,-0.300337401487155,0.939111594437252,-0.253435505399857,22.0338560285355,22.0338560285355,22.0338560285355,0.512293698671807,0.541837671981737,-0.623335767554258,0.362538450797214,0.362538450797214,0.362538450797214,-0.911980427133163,0.0708301801508987,-0.429763508515282,-1.88682595932141,-1.88682595932141,-1.88682595932141,1.01571879762851,0.176438367627953,-0.0020307186118623,-10.4932665911336,-10.4932665911336,-10.4932665911336,-0.347226741573802,0.988608413705517,0.0321205749497528,8.60854369432045,8.60854369432045,8.60854369432045,3,3,5,7,85.94,22,137,171,30,1
1191,1191,820000,107.6,109.319780779618,29.1999299864714,-2.0,0.0,0.809,-0.083511361047236,-0.498539673115786,0.0485978902140374,0.0238065248844657,34.1538566852498,-0.158876399660471,0.938860762808284,-0.385306675218729,-9.12396504708731,-9.12396504708731,-9.12396504708731,0.533851254034447,0.410901459465244,-0.71624372587069,6.37279865215072,6.37279865215072,6.37279865215072,-0.909709603482257,-0.117292823523755,-0.451872374758711,-15.5500463232812,-15.5500463232812,-15.5500463232812,0.968645288400227,0.203394258117871,-0.0926584110058047,5.30722618691849,5.30722618691849,5.30722618691849,-0.257711520567466,0.994412710257528,-0.110323254359668,-5.41307621153311,-5.41307621153311,-5.41307621153311,3,3,5,7,85.94,22,137,171,30,1
1192,1192,820500,108.2,109.322929644712,29.3534132714124,-2.0,0.0,0.818,-0.0197435896357803,-0.472040847411684,-0.0021983241409768,-0.0771769346067312,34.1578763314318,-0.125726414777207,0.886459145578275,-0.270387855162489,-6.32054082643329,-6.32054082643329,-6.32054082643329,0.521775380236547,0.481829588209415,-0.560265798288043,-21.0023517868602,-21.0023517868602,-21.0023517868602,-0.799181133863153,-0.0453224371292107,-0.467488007693979,41.723004894022,41.723004894022,41.723004894022,0.946385034389388,0.183777851517733,-0.0172493080475231,12.5068950002051,12.5068950002051,12.5068950002051,-0.167701998742026,0.945566901145059,0.0577761233744986,2.55484430475999,2.55484430475999,2.55484430475999,3,3,5,7,85.94,22,137,171,30,1
1193,1193,821000,108.8,109.324018318391,29.5042443685533,-2.0,0.0,0.818,-0.0351362322606032,-0.470933229470705,0.122681769292788,-0.0719992879862808,34.1603959499182,-0.316267312706658,1.08063514166969,-0.156318633312473,-3.76540481397711,-3.76540481397711,-3.76540481397711,0.37211829259214,0.272781134906216,-0.744623267783042,-21.4747857240349,-21.4747857240349,-21.4747857240349,-0.995739566662041,0.270129974421667,-0.464409962676024,41.3237349333156,41.3237349333156,41.3237349333156,0.886668358728229,0.0679276064654421,-0.234453992442413,-8.35644869307127,-8.35644869307127,-8.35644869307127,-0.358866375307107,0.959368509970808,0.0137798800436431,8.71022580356974,8.71022580356974,8.71022580356974,3,3,5,7,85.94,22,137,171,30,1
1194,1194,821500,109.4,109.327570344149,29.6523564746962,-2.0,0.0,0.822,-0.0339646068467237,-0.483377078046082,0.124633334238746,-0.111903941848957,34.1611495652458,-0.293135427466335,0.962269425278759,-0.184729136117193,-3.84704013870344,-3.84704013870344,-3.84704013870344,0.0797459837044652,0.420099987930894,-0.701560888640024,21.2716431886411,21.2716431886411,21.2716431886411,-0.929599706907714,-0.0473891263040025,-0.431994263173486,-22.1183114816247,-22.1183114816247,-22.1183114816247,0.836497605666607,-0.168360809736437,-0.379357388274567,4.6121051579295,4.6121051579295,4.6121051579295,-0.44010178392588,0.93677892426741,0.1118186224922,15.4428279326259,15.4428279326259,15.4428279326259,3,3,5,7,85.94,22,137,171,30,1
1195,1195,822000,109.4,109.3034354443,29.7976827866428,-2.0,0.0,0.822,0.0490039168050213,-0.430759096635708,0.0248521952197562,-0.0656126807383694,34.1604477468717,-0.0099091277855907,0.803212330231301,-0.3495985550625,17.7078689803412,17.7078689803412,17.7078689803412,0.110128747771048,0.762349451285495,-0.269554165009857,-38.1029263032226,-38.1029263032226,-38.1029263032226,-0.699030493674329,-0.163891503205697,-0.476128054905651,45.8802941413862,45.8802941413862,45.8802941413862,0.700583282878061,0.323837972833197,-0.391390273506623,-71.8720755892297,-71.8720755892297,-71.8720755892297,-0.208541087683523,0.887298696175247,0.0784562089028368,21.4155886662605,21.4155886662605,21.4155886662605,3,3,5,7,85.94,22,137,171,30,1
1196,1196,822500,109.7,109.677455771299,29.9401565011951,-2.0,0.0,0.834,0.0575122081713084,-0.492615134345431,0.0532032518416927,-0.100583002298224,34.1586960675775,-0.121926587490331,0.860529604577779,-0.321151924390964,14.0527944430759,14.0527944430759,14.0527944430759,0.0780504311285887,0.895081894950691,-0.375711841729987,-11.891438802847,-11.891438802847,-11.891438802847,-0.853612090903462,0.354098755958356,-0.403460617047415,25.2637322403319,25.2637322403319,25.2637322403319,0.697889649141914,0.555308313344077,-0.430328830432436,4.9610420346074,4.9610420346074,4.9610420346074,-0.240735171925939,0.977742982049214,0.0511128603664939,3.83205463359404,3.83205463359404,3.83205463359404,3,3,5,7,85.94,22,137,171,30,1
