,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
836,836,2828000,118.7,109.409807485397,57.2690997146149,-2.0,0.0,0.437,-0.37681466145173,-0.0447878527788539,-0.0268760677735185,-0.365861298957087,34.7762572936854,0.209710614015781,0.944603820073562,0.0982599006155219,-12.7973105216557,-12.7973105216557,-12.7973105216557,0.723933130700501,1.07101491538728,0.0588333555834949,53.2873862959479,53.2873862959479,53.2873862959479,0.0179458764673027,0.970028065730656,0.264314826382277,-27.382492785073,-27.382492785073,-27.382492785073,0.483673494834484,1.23134372433795,0.370642195312748,57.9545914534397,57.9545914534397,57.9545914534397,0.22821593859692,0.719354880094765,0.698392386700369,-104.559651563208,-104.559651563208,-104.559651563208,2,1,1,1,90,29,169,168,35,0
837,837,2828500,118.7,106.583909323928,57.2275336633792,-2.0,0.0,0.437,-0.357535952478054,-0.138174311441883,0.0383489146633361,-0.469634847609565,34.7749325860307,0.286642698116832,0.946454149360775,0.0417692074711914,-0.367395875177869,-0.367395875177869,-0.367395875177869,0.554346792507107,1.15834860441906,0.154273237314589,-61.5771162302146,-61.5771162302146,-61.5771162302146,0.0547190222152327,0.970473141499207,0.122476038714106,-10.4334709764888,-10.4334709764888,-10.4334709764888,0.666361586999339,1.38160013232158,-0.537158174261321,-36.3011553576985,-36.3011553576985,-36.3011553576985,0.0983809229200684,0.911891483653348,0.40431565132191,22.6534256646517,22.6534256646517,22.6534256646517,2,1,1,1,90,29,169,168,35,0
838,838,2829000,118.7,102.185226700931,57.1853905580577,-2.0,0.0,0.437,-0.149097667901624,-0.212877650181612,0.06296089674212,-0.433078994105577,34.7739604528889,0.267465321668767,0.962222686941779,-0.132085410084343,9.67561736239554,9.67561736239554,9.67561736239554,-0.0974344688013315,0.952742185934436,-0.334212669143826,7.19253192194184,7.19253192194184,7.19253192194184,0.100940911875357,1.01590470759895,-0.0149659322013782,11.875067721361,11.875067721361,11.875067721361,-0.0380967277674631,1.06030624111746,-0.214540292114118,7.49665838130647,7.49665838130647,7.49665838130647,0.271028388768651,0.928420024097377,0.318730687855953,1.05765824798477,1.05765824798477,1.05765824798477,2,1,1,1,90,29,169,168,35,0
839,839,2829500,118.7,98.453380984137,57.1426984046167,-2.0,0.0,0.437,-0.186918987385974,-0.225707861274403,0.109133427878842,-0.409978099111724,34.7732159086674,0.391960802417263,1.22271583252677,-0.0405778737381651,-12.9403823807877,-12.9403823807877,-12.9403823807877,-0.154220589988617,0.968629989635373,-0.255893027962966,22.3726577219385,22.3726577219385,22.3726577219385,0.0455988831636196,1.38205873546829,-0.107786956643347,-45.4978882883944,-45.4978882883944,-45.4978882883944,0.023263206993386,0.797679238457452,-0.287366968639888,-29.3358819078709,-29.3358819078709,-29.3358819078709,0.257321907681251,0.915906880486917,0.272771096013387,-33.15379507632,-33.15379507632,-33.15379507632,2,1,1,1,90,29,169,168,35,0
840,840,2830000,118.7,96.4491175414205,57.0994852090224,-2.0,0.0,0.437,-0.940122917254189,-0.409522306319803,0.141062593966806,-0.312754439481393,34.7725739677733,0.378174167782592,1.10655185329483,-0.0743032191127584,27.6404706913153,27.6404706913153,27.6404706913153,0.504028463445896,0.499277179295127,0.164572945420086,50.0765626255547,50.0765626255547,50.0765626255547,-0.305885041949817,0.457815547302428,-0.815854451536583,2.36666153932231,2.36666153932231,2.36666153932231,0.0967662121972838,0.587755913103129,-0.130380283966276,12.1777831233161,12.1777831233161,12.1777831233161,0.867638940813346,0.722710858353799,0.309776926150445,12.3967371534365,12.3967371534365,12.3967371534365,2,1,1,1,90,29,169,168,35,0
841,841,2830500,118.7,95.790843344166,57.055778977241,-2.0,0.0,0.437,1.26327371768302,-0.165210182439164,0.182628956075776,-0.471404352191506,34.7719096446138,-0.0452811238311074,1.06142188844767,-0.0479124725312358,-44.0210321373578,-44.0210321373578,-44.0210321373578,0.479832946884681,0.957407448248939,-0.474608864632086,11.4168901366961,11.4168901366961,11.4168901366961,-0.429164342422065,0.316395188022222,-0.770094008672613,-9.74665576536626,-9.74665576536626,-9.74665576536626,0.716962235475311,0.352829951221841,-0.754729649508033,134.447420272628,134.447420272628,134.447420272628,0.102354886068288,0.977469002150134,0.487856033263229,-18.8912051585293,-18.8912051585293,-18.8912051585293,2,1,1,1,90,29,169,168,35,0
842,842,2831000,118.7,95.7701334296628,57.0116077152385,-2.0,0.0,0.437,-0.870847672032894,-0.178427566837034,0.147079749142353,-0.455339620408073,34.7710979535961,-0.130147254057962,0.737709606229413,-0.395896440641111,-11.8437531091683,-11.8437531091683,-11.8437531091683,0.470002577505834,0.575877956020334,-0.515828176599067,-17.8686043808385,-17.8686043808385,-17.8686043808385,-0.388552686784933,0.586786587102992,-0.564203178187644,9.75678645389527,9.75678645389527,9.75678645389527,0.567948330613634,0.731301881093216,-0.338109848928691,-12.5494443931746,-12.5494443931746,-12.5494443931746,0.25006255779948,0.906334329543657,0.246689091068253,-7.46565239239191,-7.46565239239191,-7.46565239239191,2,1,1,1,90,29,169,168,35,0
843,843,2831500,118.7,96.5991105055799,56.9669994289813,-2.0,0.0,0.437,-0.0274351679149295,-0.14641749961359,0.0989394769102857,-0.458650571349258,34.7700139091275,-0.123911795215806,0.847091634029277,-0.49967807692438,5.78941682358429,5.78941682358429,5.78941682358429,0.401489853964075,0.598218128698564,-0.656152891560679,9.97391185937794,9.97391185937794,9.97391185937794,-0.582665902981682,0.656777203853004,-0.538894880091924,-14.9726140070695,-14.9726140070695,-14.9726140070695,0.66469458171323,0.655102432744355,-0.331222052952874,-1.45364142974799,-1.45364142974799,-1.45364142974799,0.348895674908279,0.954802427386515,0.315713686965238,13.1544790307844,13.1544790307844,13.1544790307844,2,1,1,1,90,29,169,168,35,0
844,844,2832000,118.7,97.8146466021816,56.9219821244355,-2.0,0.0,0.437,0.53412198409042,-0.130980539436684,0.0978950782523196,-0.475276053969016,34.7685409480008,-0.213599610597613,0.838356292232468,-0.575068073901702,-17.6835573738168,-17.6835573738168,-17.6835573738168,0.298919324748203,0.549154819534522,-0.726415246470841,-12.8476565106355,-12.8476565106355,-12.8476565106355,-0.693339459033626,0.346995077943998,-0.579489624068221,2.50428510405712,2.50428510405712,2.50428510405712,0.680784933386408,0.590665638008708,-0.457101229933362,-6.86848405641446,-6.86848405641446,-6.86848405641446,0.219579225166425,1.02358446403284,0.231635170477602,-16.301226224529,-16.301226224529,-16.301226224529,2,1,1,1,90,29,169,168,35,0
845,845,2832500,118.7,98.7125402376512,56.8765838075672,-2.0,0.0,0.437,-0.020441954607178,-0.109718835017255,0.0932475975571138,-0.486689725977458,34.7666713748068,-0.195395080491758,0.8530326037648,-0.462286155990375,-3.62726590262108,-3.62726590262108,-3.62726590262108,0.243436596063274,0.545665837586581,-0.749036792935067,-4.11220557838066,-4.11220557838066,-4.11220557838066,-0.717838527027032,0.445764013279352,-0.544597007121929,-5.48575171006568,-5.48575171006568,-5.48575171006568,0.648978449877902,0.56080555657597,-0.459517097087029,-3.42392103469025,-3.42392103469025,-3.42392103469025,0.135632888450909,0.976464480454909,0.259856047861005,-3.97807880210398,-3.97807880210398,-3.97807880210398,2,1,1,1,90,29,169,168,35,0
846,846,2833000,118.7,98.7473390496512,56.8308324843427,-2.0,0.0,0.437,0.0646055606358173,-0.106395764604497,0.101949984782931,-0.472688432780641,34.7644733108691,-0.25570764717357,0.837165736907609,-0.478432884565794,-0.146822786421101,-0.146822786421101,-0.146822786421101,0.304905526608285,0.570246092099068,-0.728088178563294,-1.71103165928768,-1.71103165928768,-1.71103165928768,-0.718490066359348,0.464035755824419,-0.532832844301608,-8.49716231261928,-8.49716231261928,-8.49716231261928,0.638114126239663,0.601339030700607,-0.449490857982289,-0.130322190830959,-0.130322190830959,-0.130322190830959,0.182112497555121,0.995326921955403,0.262820027741666,1.15137922278947,1.15137922278947,1.15137922278947,2,1,1,1,90,29,169,168,35,0
847,847,2833500,118.7,97.7276226085293,56.784756160728,-2.0,0.0,0.437,0.0869579847323443,-0.102186264120782,0.115422508111204,-0.457692787195276,34.7620164172158,-0.255595614129388,0.861262439751781,-0.539102149188369,-7.13926961216474,-7.13926961216474,-7.13926961216474,0.315700870693901,0.581617834689557,-0.70220878982297,-6.88744616603868,-6.88744616603868,-6.88744616603868,-0.810177546736502,0.411508399119416,-0.538996427576248,-3.83204041180088,-3.83204041180088,-3.83204041180088,0.664739402862831,0.619450141779261,-0.37484810757178,-0.613429825667396,-0.613429825667396,-0.613429825667396,0.148036739702553,0.990473736196396,0.27948682036841,-6.53580704532183,-6.53580704532183,-6.53580704532183,2,1,1,1,90,29,169,168,35,0
848,848,2834000,118.7,97.0741199706821,56.7383828426895,-2.0,0.0,0.437,0.111586748523236,-0.102039785222927,0.181858515946175,-0.442221552575798,34.7593703548744,-0.459879445781351,0.88276781005337,-0.563470452681544,-33.5013582661069,-33.5013582661069,-33.5013582661069,0.278314984608976,0.632521610962527,-0.785368271329403,-9.60506823441114,-9.60506823441114,-9.60506823441114,-0.944714046216841,0.292549868262559,-0.335651993065627,27.827067454274,27.827067454274,27.827067454274,0.625098930579959,0.580821765314844,-0.506221967796584,7.47294747098247,7.47294747098247,7.47294747098247,0.0543293276483063,1.00273635289971,0.266106014810189,-58.7085980968378,-58.7085980968378,-58.7085980968378,2,1,1,1,90,29,169,168,35,0
849,849,2834500,117.8,97.2503339773933,56.6917405361933,-2.0,0.0,0.469,-0.0342971672565417,-0.0769873436173138,0.245893318688453,-0.428821212526168,34.7566047848729,-0.6015530160458,0.738586087438107,-0.319517390833169,-9.17019524842644,-9.17019524842644,-9.17019524842644,-0.0818055987521378,0.592536532330651,-0.81792595687323,-15.2689880493973,-15.2689880493973,-15.2689880493973,-1.00543758138251,0.458989709783811,-0.0313616030404854,-10.2128561011309,-10.2128561011309,-10.2128561011309,0.504550887745491,0.560538573767958,-0.652681587393667,6.08282848269307,6.08282848269307,6.08282848269307,-0.19380917505719,1.04568734156127,0.240997941092431,13.4148975541485,13.4148975541485,13.4148975541485,2,1,1,1,90,29,169,168,35,0
850,850,2835000,118.7,97.2622224167291,56.6448572472055,-2.0,0.0,0.502,0.141246506107116,-0.0854612959396035,0.256845750866508,-0.422998816423938,34.753789368239,-0.672322700332875,0.721879894678898,-0.319115119347786,-4.92801893648895,-4.92801893648895,-4.92801893648895,-0.0790451478671337,0.541823909494951,-0.796856082758894,1.12333472505646,1.12333472505646,1.12333472505646,-0.89779053200472,0.529463403518981,-0.100230801089376,1.64979022687689,1.64979022687689,1.64979022687689,0.515810664519101,0.460361601652332,-0.692809999762106,-0.810570559827068,-0.810570559827068,-0.810570559827068,-0.13520854580378,0.994077890892822,0.26062492842429,10.0317336971256,10.0317336971256,10.0317336971256,2,1,1,1,90,29,169,168,35,0
851,851,2835500,119.4,97.064317570878,56.5977609816923,-2.0,0.0,0.549,-0.0801943923952418,-0.0902845034748992,0.255352339074012,-0.407322499545347,34.7509937660006,-0.663944507584119,0.740750379448516,-0.283257678755593,11.2269099162092,11.2269099162092,11.2269099162092,0.0329408159163611,0.473490746658793,-0.716015370070082,-6.27674631206499,-6.27674631206499,-6.27674631206499,-0.938855348211456,0.531928121705513,-0.0843399369664314,-4.78147406606116,-4.78147406606116,-4.78147406606116,0.408850889625329,0.537375537825934,-0.650498326378749,8.38406553084552,8.38406553084552,8.38406553084552,-0.113547050789815,1.00259961072486,0.262466838536974,-9.80475796906646,-9.80475796906646,-9.80475796906646,2,1,1,1,90,29,169,168,35,0
852,852,2836000,120.2,97.6737392878548,56.55047974562,-2.0,0.0,0.551,-0.0265173349259878,-0.0847233771986361,0.252561694088141,-0.423285315382579,34.7482839169728,-0.604887829677195,0.706132838271847,-0.297513783958783,-2.76048722842886,-2.76048722842886,-2.76048722842886,-0.0437756248604576,0.518607089778758,-0.715505448474077,-3.01470212684875,-3.01470212684875,-3.01470212684875,-0.78324366534686,0.440760084603859,-0.165314860214195,-6.55611372579995,-6.55611372579995,-6.55611372579995,0.45427987497402,0.561546999314817,-0.652277744099129,-6.97457071065445,-6.97457071065445,-6.97457071065445,-0.110315278932481,0.938878466053258,0.321579011135998,-1.07657697917978,-1.07657697917978,-1.07657697917978,2,1,1,1,90,29,169,168,35,0
853,853,2836500,120.2,98.6872212373403,56.5030415449546,-2.0,0.0,0.551,-0.173938957177905,-0.0864642115296868,0.233437883398764,-0.419365699510953,34.745677646632,-0.409173681108881,0.839307834081955,-0.102702786342082,60.4803098128538,60.4803098128538,60.4803098128538,-0.11457480183681,0.486451737705578,-0.802520815923222,-8.74545264449641,-8.74545264449641,-8.74545264449641,-0.817836358821971,0.547968157803975,-0.30356280015853,21.8800399695892,21.8800399695892,21.8800399695892,0.431215099462889,0.522565485491641,-0.661059644530612,-5.20112374158887,-5.20112374158887,-5.20112374158887,-0.123545609006375,0.976008355816239,0.292476928087322,5.10330545816126,5.10330545816126,5.10330545816126,2,1,1,1,90,29,169,168,35,0
854,854,2837000,120.8,98.6564969101195,56.4554743856624,-2.0,0.0,0.54,0.12134495400892,-0.124205855826449,0.221384613779572,-0.40711102623384,34.743159273796,-0.423107969300127,0.786363064180264,-0.251716052021205,2.14855825552301,2.14855825552301,2.14855825552301,0.0486271287103052,0.630959231504107,-0.685061904704518,3.4670025027236,3.4670025027236,3.4670025027236,-0.640902504530179,0.653093409618167,-0.394128619230176,4.01736965217267,4.01736965217267,4.01736965217267,0.541492954835641,0.814344079298206,-0.541875644114295,-1.7925853338021,-1.7925853338021,-1.7925853338021,-0.0066671512998679,0.992218088270511,0.424833240515207,-19.0950674366824,-19.0950674366824,-19.0950674366824,2,1,1,1,90,29,169,168,35,0
855,855,2837500,120.8,98.8101912677321,56.4078062737096,-2.0,0.0,0.53,-0.0255973441292722,-0.064551713719975,0.0855994375250375,-0.491849363251645,34.7407124368213,-0.370041652717206,1.152086460105,-0.085985909801615,18.8411944764653,18.8411944764653,18.8411944764653,0.342244864796117,1.05866666525692,-0.492706522800088,93.4690686973235,93.4690686973235,93.4690686973235,-0.491520468911362,1.19353865474415,0.074611651432488,61.7006097379247,61.7006097379247,61.7006097379247,0.846628408803945,0.655951068499793,-0.689184538456785,51.9623880509906,51.9623880509906,51.9623880509906,0.155996980561592,1.06771015686544,0.358266508959972,35.6384364272719,35.6384364272719,35.6384364272719,2,1,1,1,90,29,169,168,35,0
856,856,2838000,120.6,100.24082914878,56.3600652150623,-2.0,0.0,0.541,-0.233078,-0.0895048861050507,0.0937383366672678,-0.495330982830843,34.7383207740645,-0.14351498902958,0.891979651513258,-0.253210562583939,2.5800348360607,2.5800348360607,2.5800348360607,0.556034578080654,1.18813498089841,-0.143540662589599,40.160525534468,40.160525534468,40.160525534468,-0.266077444406857,0.956126350896109,0.0601513432217363,3.71117954944311,3.71117954944311,3.71117954944311,0.582788080728575,1.28611029909247,0.295714891119796,39.0917476370252,39.0917476370252,39.0917476370252,0.0691701564657729,0.876627469936849,0.433559327788155,-10.798389832696,-10.798389832696,-10.798389832696,2,1,1,1,90,29,169,168,35,0
857,857,2838500,118.9,101.622049879789,56.3122792156867,-2.0,0.0,0.513,-0.13403893,-0.13083869347363,0.154220411026074,-0.448973443844801,34.7359679238821,-0.2043985039397,0.965308816151613,-0.257056483436303,1.30976660493764,1.30976660493764,1.30976660493764,0.663956377478575,0.794822444864915,-0.0329490939408176,41.6147313744575,41.6147313744575,41.6147313744575,-0.303969908225106,0.977483142468284,0.0860088195167282,-19.1846591747668,-19.1846591747668,-19.1846591747668,0.131702921291837,0.997544337148667,-0.187563823947831,-1.9607046270971,-1.9607046270971,-1.9607046270971,0.157490742112388,0.933874949864197,0.447377848164337,18.6661518729317,18.6661518729317,18.6661518729317,2,1,1,1,90,29,169,168,35,0
858,858,2839000,118.9,101.20723835228,56.264476281549,-2.0,0.0,0.513,-0.392486246629464,-0.197015881809984,0.190796298595778,-0.444635803457803,34.7336375246308,-0.225714240724967,0.945870488411551,-0.395670448781579,5.11822683192909,5.11822683192909,5.11822683192909,0.262535895336047,0.993960868658494,-0.290527469363176,-24.2847530748349,-24.2847530748349,-24.2847530748349,-0.440091907254686,0.979137398668654,0.0447750536315907,-6.80843267365364,-6.80843267365364,-6.80843267365364,0.445050219296825,0.692028957329587,-0.63853437967301,46.5690787771305,46.5690787771305,46.5690787771305,0.0988554332681739,1.04860920164177,0.291755955284075,34.2998905182386,34.2998905182386,34.2998905182386,2,1,1,1,90,29,169,168,35,0
859,859,2839500,118.9,102.333421422198,56.2166844186154,-2.0,0.0,0.513,0.116202193408053,-0.192974539068582,0.156733336470838,-0.433266220407893,34.7313132146671,-0.114260900450811,0.946090764563182,-0.371323571907223,-2.50926182342908,-2.50926182342908,-2.50926182342908,0.169037065274336,0.867375901916541,-0.519399844628581,22.7367804176004,22.7367804176004,22.7367804176004,-0.385945064440051,0.957537288839857,0.0257830568464908,-7.05072944205069,-7.05072944205069,-7.05072944205069,0.635245939656758,0.518236744434798,-0.602387272545353,-14.1948409943673,-14.1948409943673,-14.1948409943673,0.234465729899026,0.970589454993341,0.365790495831798,-0.881476767172854,-0.881476767172854,-0.881476767172854,2,1,1,1,90,29,169,168,35,0
860,860,2840000,118.9,103.130053306672,56.168931632852,-2.0,0.0,0.513,-0.174474295789227,-0.180465084817252,0.181408312863024,-0.426248528585656,34.7289831181896,-0.163569457543343,0.961242326664398,-0.357120046065058,-5.43018167588345,-5.43018167588345,-5.43018167588345,0.145779722924159,0.879752456246394,-0.334516056755681,15.4225774543828,15.4225774543828,15.4225774543828,-0.406042037880302,0.962494471541667,0.0673864396920787,-4.27203609995388,-4.27203609995388,-4.27203609995388,0.249278355556645,0.476403360066242,-0.486459705846769,-21.5493276774904,-21.5493276774904,-21.5493276774904,0.227154153153145,0.985074450857334,0.338758289349679,-5.67261152547407,-5.67261152547407,-5.67261152547407,2,1,1,1,90,29,169,168,35,0
861,861,2840500,118.9,102.552482304693,56.121245930225,-2.0,0.0,0.513,-0.304842,-0.155085444873673,0.166582148367099,-0.432534410162636,34.7266933434134,-0.177020864047481,0.960511715776917,-0.260327833739896,-3.26291543327107,-3.26291543327107,-3.26291543327107,0.348818868099267,0.884981447867071,-0.225927990734256,16.2519154303728,16.2519154303728,16.2519154303728,-0.395466687036213,0.949802872217592,0.101955653890898,0.421329681113406,0.421329681113406,0.421329681113406,0.180003224254889,0.936799338054118,-0.266591490981811,-0.973166565676633,-0.973166565676633,-0.973166565676633,0.128076586738871,0.929548891850611,0.355942440619684,-4.1948688931361,-4.1948688931361,-4.1948688931361,2,1,1,1,90,29,169,168,35,0
862,862,2841000,118.9,102.964626984233,56.0736553167007,-2.0,0.0,0.513,1.1010647,-0.145382040291285,0.17407686627347,-0.458261555359783,34.7245303792611,-0.129404500680096,0.995158494583872,-0.218164946624802,-2.65069495775775,-2.65069495775775,-2.65069495775775,0.115417286453639,0.892748307978181,-0.306863561321894,-1.25767461685845,-1.25767461685845,-1.25767461685845,-0.378422308445782,0.945042260437775,0.0933911872522768,-4.79437682621626,-4.79437682621626,-4.79437682621626,0.473464232557282,0.931537415241542,-0.153171673941679,-9.20275228197375,-9.20275228197375,-9.20275228197375,0.128831732523066,0.963672303000745,0.447980660281047,0.492604038716392,0.492604038716392,0.492604038716392,2,1,1,1,90,29,169,168,35,0
863,863,2841500,118.9,103.309225218235,56.0261877982451,-2.0,0.0,0.513,-0.07171631,-0.133376540866037,0.163017876304888,-0.464047728018559,34.722581534716,-0.132216448725626,0.954301597355915,-0.224327993637238,7.17078906880297,7.17078906880297,7.17078906880297,0.289189346091669,0.897278581141963,-0.401915802365678,-33.5671694835274,-33.5671694835274,-33.5671694835274,-0.37528207765502,0.953299632694119,0.0438284729794807,-5.0332356749093,-5.0332356749093,-5.0332356749093,0.434194317021916,0.939969938560858,-0.325470411889414,-14.6097810279244,-14.6097810279244,-14.6097810279244,0.0514739979748888,0.969417523290125,0.437718320242348,17.9026899588058,17.9026899588058,17.9026899588058,2,1,1,1,90,29,169,168,35,0
864,864,2842000,118.4,103.611478869622,55.9788713808245,-2.0,0.0,0.513,-0.436213167178069,-0.109193735999354,0.147857959540706,-0.462967997648618,34.7209341187616,-0.073741340685846,0.964960379631031,-0.221696595726277,-3.80845193044983,-3.80845193044983,-3.80845193044983,0.300444653818947,1.14035130439333,-0.103654688990225,53.4870307062226,53.4870307062226,53.4870307062226,-0.369897410157163,0.960034565806158,0.041675726476835,-5.74670232132353,-5.74670232132353,-5.74670232132353,0.179816692301017,0.862337752792953,-0.643844128420381,26.8293842120614,26.8293842120614,26.8293842120614,0.12068741257771,0.912638818071697,0.505704354687118,-1.69745459915222,-1.69745459915222,-1.69745459915222,2,1,1,1,90,29,169,168,35,0
865,865,2842500,118.4,104.401949039961,55.931734070405,-2.0,0.0,0.513,-0.72607677597723,-0.120535326334736,0.172897757039501,-0.483563699273866,34.7196754403812,-0.181959660712453,0.960093557955949,-0.252865163193083,-2.71420861054533,-2.71420861054533,-2.71420861054533,0.556836289676951,1.23254957312373,0.0784883785076992,-58.9558204514042,-58.9558204514042,-58.9558204514042,-0.390469658526633,0.954810349307165,0.045906099328772,-7.20333942995774,-7.20333942995774,-7.20333942995774,0.110469474085417,1.61130914966712,-0.251198884459871,-18.8609904122933,-18.8609904122933,-18.8609904122933,0.213808798525034,1.08680279428672,0.405031768559282,31.7772980082768,31.7772980082768,31.7772980082768,2,1,1,1,90,29,169,168,35,0
866,866,2843000,118.4,105.507808122461,55.8848038729529,-2.0,0.0,0.513,0.15749931,-0.230844682666453,0.0958806273590103,-0.496498791092833,34.7188928085583,0.14545570003687,0.908003251799729,-0.774262963538255,26.7936165805694,26.7936165805694,26.7936165805694,0.163821903430876,1.11770856984178,0.147959846850971,13.1871562550287,13.1871562550287,13.1871562550287,-0.509217225546669,0.940615960675887,-0.43833336384679,9.43870856816407,9.43870856816407,9.43870856816407,-0.155929486738625,1.05853648671204,0.196812500457131,-0.253004709115465,-0.253004709115465,-0.253004709115465,0.357726171276529,0.88311636451291,0.551291303465305,-20.4039689714929,-20.4039689714929,-20.4039689714929,2,1,1,1,90,29,169,168,35,0
867,867,2843500,118.4,106.229848192037,55.8381087944342,-2.0,0.0,0.513,0.21219254,-0.112244703581802,0.0114737172392352,-0.459220849078222,34.7186735322762,0.118298993926968,0.991925928982696,-0.180626912034444,-3.08989137248272,-3.08989137248272,-3.08989137248272,-0.0044868058483893,1.04156379137358,0.0469926789271738,4.70650339552634,4.70650339552634,4.70650339552634,-0.127441122542513,1.02788701789399,-0.1325049573178,-9.88290826414012,-9.88290826414012,-9.88290826414012,-0.238064045809212,0.983241410348338,0.122292632703299,7.13691133318448,7.13691133318448,7.13691133318448,0.308370927849261,0.866174492402104,0.626513122713074,2.45149413164184,2.45149413164184,2.45149413164184,2,1,1,1,90,29,169,168,35,0
868,868,2844000,118.4,106.618448761627,55.7916768408153,-2.0,0.0,0.513,0.11911392,-0.0105348039532298,0.0039863659124451,-0.471730869630964,34.7190926830281,0.0183303939350965,0.965693422186508,-0.0479133561320451,-17.7690952681026,-17.7690952681026,-17.7690952681026,0.321118374375466,0.960139313195405,0.257316676489794,-50.1948393706378,-50.1948393706378,-50.1948393706378,-0.180685834272086,0.986207729642343,0.054460066734879,-4.72644638362357,-4.72644638362357,-4.72644638362357,-0.0963089201661792,1.03022684221062,-0.195919701384347,-37.1433857769903,-37.1433857769903,-37.1433857769903,0.153248638426371,0.768429187917187,0.594174605684475,-43.3230307472129,-43.3230307472129,-43.3230307472129,2,1,1,1,90,29,169,168,35,0
869,869,2844500,118.4,107.064302696475,55.7455360180621,-2.0,0.0,0.513,-0.0593212201893997,-0.0946050446656119,0.007267988809233,-0.499521108507325,34.7200671504469,-0.167854673354148,1.07323633296457,-0.030385153849038,-18.4395577538393,-18.4395577538393,-18.4395577538393,0.229733720649152,0.910126844398315,0.28796154763572,34.5928018381434,34.5928018381434,34.5928018381434,-0.418591635948531,1.15410643344128,0.139502073841114,-19.9620864340719,-19.9620864340719,-19.9620864340719,-0.117903563216385,0.91587195019471,-0.14651456975671,32.1702588649661,32.1702588649661,32.1702588649661,0.179006137050602,0.95638792356491,0.49799513004778,13.5254505487014,13.5254505487014,13.5254505487014,2,1,1,1,90,29,169,168,35,0
870,870,2845000,118.4,107.656633078824,55.6997143321411,-2.0,0.0,0.513,0.0014785547286283,-0.13901824953598,0.0254198084920143,-0.466774625890071,34.7214036645766,-0.119849360901467,1.09484163368557,0.123305704311299,0.156994093987709,0.156994093987709,0.156994093987709,0.454137952636275,0.790257738125837,0.289866640853018,46.3056885723806,46.3056885723806,46.3056885723806,-0.55400362475588,0.385030239821011,-0.658475894801571,-11.8566212636221,-11.8566212636221,-11.8566212636221,0.137497853837646,0.924841009685728,-0.153438000324453,11.0471807674517,11.0471807674517,11.0471807674517,0.175975135187624,0.95244489996583,0.410330605935914,12.8971242101535,12.8971242101535,12.8971242101535,2,1,1,1,90,29,169,168,35,0
871,871,2845500,118.4,108.026307166481,55.6542397890182,-2.0,0.0,0.513,-0.4761219,-0.118478268442156,0.0161618850854338,-0.473335156875351,34.7229067183147,-0.130235797122234,0.96654488212008,0.384587662105904,12.9845327542668,12.9845327542668,12.9845327542668,0.515439479533989,1.02064751324404,-0.251816186448976,-16.1466178777829,-16.1466178777829,-16.1466178777829,-0.541876373046304,0.602942427493809,-0.607087089718358,-38.1986174758911,-38.1986174758911,-38.1986174758911,0.540796050619082,0.479492233660353,-0.792455479735005,-20.6469177519812,-20.6469177519812,-20.6469177519812,0.174000761855371,0.965621111138591,0.413715250560044,-4.84491681803721,-4.84491681803721,-4.84491681803721,2,1,1,1,90,29,169,168,35,0
872,872,2846000,118.4,108.281316245568,55.6091403946597,-2.0,0.0,0.513,0.08955002,-0.233323078216506,-0.0070392894609634,-0.454003269948285,34.7243808045584,-0.168988113791834,0.962048624604033,0.0642513976443712,-5.69031156373635,-5.69031156373635,-5.69031156373635,0.632040424875193,0.637748921184613,-0.251867887409005,-6.10071724571695,-6.10071724571695,-6.10071724571695,-0.562022273558186,0.382935149082295,-0.64721435867933,-68.2638821051895,-68.2638821051895,-68.2638821051895,0.57116536673502,0.563041347323555,-0.482912425034427,-12.7241041296236,-12.7241041296236,-12.7241041296236,0.276468595039842,0.852262768397922,0.292997016294107,-25.7792362883665,-25.7792362883665,-25.7792362883665,2,1,1,1,90,29,169,168,35,0
