,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
291,826500,199.0,99.7378233955594,159.230457462985,-2,0,0.305,-0.0065198428174604,-0.448842160999131,0.176701488293754,-0.167148350814281,36.0410776970805,-0.234178436488597,1.01482372044658,-0.102732241264198,4.25112134545727,4.25112134545727,4.25112134545727,0.11735389939652,0.895470223510514,-0.577087894873726,24.6754602575987,24.6754602575987,24.6754602575987,-0.82897918459378,0.487965193326866,-0.381375698655271,-13.2557820426581,-13.2557820426581,-13.2557820426581,0.65815755882165,0.230801832744254,-0.736650708340911,11.777577130131,11.777577130131,11.777577130131,0.823655570703803,0.589457255137551,0.157898353901528,-7.55374218599921,-7.55374218599921,-7.55374218599921,7,8,6,7,77.91,19,120,160,30,1
292,827000,199.0,99.871827479404,159.257980313595,-2,0,0.305,-0.124879456122144,-0.411320423661918,0.162587313842533,-0.270086312771133,36.041850528312,-0.058990525287787,1.0446547896192,-0.124906978838327,26.5920691065908,26.5920691065908,26.5920691065908,0.188369864522336,0.827133428032213,-0.48848319193928,-6.91053818517564,-6.91053818517564,-6.91053818517564,-0.856796461535287,0.292384642775689,-0.436349876968897,-38.0138297376597,-38.0138297376597,-38.0138297376597,0.642532394407268,0.297496784938134,-0.689210341543332,18.1220867948513,18.1220867948513,18.1220867948513,0.710736364919407,0.575356447389698,0.394992120792525,5.85670432632331,5.85670432632331,5.85670432632331,7,8,6,7,77.91,19,120,160,30,1
293,827500,199.0,99.88020708343,159.28537558624,-2,0,0.305,0.630247100127722,-0.32135278721049,0.151933618559256,-0.336328430999035,36.0426659323436,-0.307274031846743,0.781856768481904,-0.113568926708775,-3.67704007577355,-3.67704007577355,-3.67704007577355,0.210209648505158,0.894687850354523,-0.548455360889119,-7.18147824778421,-7.18147824778421,-7.18147824778421,-0.872777211015158,0.0211412787813809,-0.203605137978825,60.0227163848295,60.0227163848295,60.0227163848295,0.759945095559294,0.184368317623075,-0.661626032881888,-1.86272388154912,-1.86272388154912,-1.86272388154912,0.63857134353416,0.560357305131036,0.509751104566171,0.39184157877988,0.39184157877988,0.39184157877988,7,8,6,7,77.91,19,120,160,30,1
294,828000,199.0,99.9498997443544,159.312658504547,-2,0,0.255,-0.0363041787831285,-0.333117405924944,0.135738592555025,-0.346047029003516,36.0434953726221,-0.295034034535393,1.02453854472594,0.0024885016608789,-6.47486540889821,-6.47486540889821,-6.47486540889821,0.290002329004127,0.837884079057583,-0.382786789698857,9.5007576576988,9.5007576576988,9.5007576576988,-0.924852874228476,0.32591797479796,-0.331972402966314,-5.18967004665486,-5.18967004665486,-5.18967004665486,0.810425936226181,0.287190792707553,-0.573377870336212,35.9577642449579,35.9577642449579,35.9577642449579,0.697169308207875,0.513330026024044,0.571079406326584,1.16145145232235,1.16145145232235,1.16145145232235,7,8,6,7,77.91,19,120,160,30,1
295,828500,199.0,100.223305054375,159.339844292141,-2,0,0.255,-0.184222666701635,-0.37336845116906,0.144592493080537,-0.32809893287509,36.0443619848839,-0.532961295477974,0.940280344718644,-0.568661785014681,-33.820664434565,-33.820664434565,-33.820664434565,0.369291034898293,0.744101149969524,-0.552773237268904,-6.19590467072933,-6.19590467072933,-6.19590467072933,-0.755290550655519,-0.530529611188644,-0.0956087876537309,-124.017647127718,-124.017647127718,-124.017647127718,0.763211606383219,0.314480909198831,-0.431952060359241,-28.8562622362092,-28.8562622362092,-28.8562622362092,0.77807170775761,0.474359915150609,0.470469486642495,-4.6353718055026,-4.6353718055026,-4.6353718055026,7,8,6,7,77.91,19,120,160,30,1
296,829000,199.0,100.01551364182,159.366948172651,-2,0,0.255,0.288205760265496,-0.319614225094375,0.160584100950728,-0.280158618163637,36.0453254293276,-0.366401092184927,0.647436073972125,-0.0896488416752572,-6.63222304639617,-6.63222304639617,-6.63222304639617,0.498748270575222,1.0354567002491,-0.539942261548804,-120.98285140907,-120.98285140907,-120.98285140907,-0.705678646002677,0.438520363939517,0.201759509622032,20.5172715127555,20.5172715127555,20.5172715127555,0.500102848846237,0.247637143943106,-0.0954317821154453,-316.883762498302,-316.883762498302,-316.883762498302,0.651182262212163,0.513491839262702,0.376405294669475,-9.0786955396848,-9.0786955396848,-9.0786955396848,7,8,6,7,77.91,19,120,160,30,1
297,829500,199.0,99.973714119651,159.393985369702,-2,0,0.255,0.123409321641459,-0.38135086199446,0.0245175586513408,-0.196267113040767,36.0464461355645,-0.171823575425795,0.814738370948603,0.0952820623981682,-157.292143410841,-157.292143410841,-157.292143410841,0.515027903857184,0.578138348378875,-0.288075903425331,207.841684523662,207.841684523662,207.841684523662,-0.475421322281757,0.888199544458671,-0.210608099140723,-88.3250244393878,-88.3250244393878,-88.3250244393878,0.745163153205329,0.673827816913533,-0.132803795152227,148.508333886379,148.508333886379,148.508333886379,0.767140438714656,0.387719688991262,0.382237423867016,-24.1448691550606,-24.1448691550606,-24.1448691550606,7,8,6,7,77.91,19,120,160,30,1
298,830000,197.4,100.230087221388,159.420971106922,-2,0,0.201,0.0520213666360322,-0.344967798735862,0.246900563868375,-0.0860768041201411,36.0477845332057,-0.908033341859009,0.263146642856405,-0.269565887407074,113.478452029881,113.478452029881,113.478452029881,0.256648860292204,0.654429430553062,-1.43045797263362,-10.6752111667688,-10.6752111667688,-10.6752111667688,-1.18913510733905,0.174032381270126,0.305792125483237,103.031121663444,103.031121663444,103.031121663444,1.34491436867954,0.0762328064206711,-0.6292390231884,-48.4687980931465,-48.4687980931465,-48.4687980931465,0.715443467296376,0.682539794908122,0.0732145802742754,2.15203056250791,2.15203056250791,2.15203056250791,7,8,6,7,77.91,19,120,160,30,1
299,830500,197.4,99.99269204529,159.447920607936,-2,0,0.201,-0.0900865569588612,-0.409313763571047,0.271617726791119,-0.131366825582995,36.0494010518626,-0.336873553797279,0.607025128120715,-0.554919682659443,62.7777295117281,62.7777295117281,62.7777295117281,0.09092372594113,0.79954580305331,-0.983160299813133,4.35342994230644,4.35342994230644,4.35342994230644,-0.862504761898815,-0.574678312952361,-0.143691513901658,-238.522148684056,-238.522148684056,-238.522148684056,0.775173906396615,-0.0095509260325903,-0.549467013283089,90.677803390428,90.677803390428,90.677803390428,0.85453426680785,0.745637879907164,0.0961411494948103,1.61555357937729,1.61555357937729,1.61555357937729,7,8,6,7,77.91,19,120,160,30,1
300,831000,197.4,99.8574109381742,159.474849096373,-2,0,0.201,-0.139753561009452,-0.895162965635862,0.275224938260201,-0.148235653586939,36.0513561211463,-0.519299538286947,0.964311612920705,-0.817644689784732,-47.9267430214319,-47.9267430214319,-47.9267430214319,0.249376238709563,1.4566383686283,-0.727448411116699,13.8290271733094,13.8290271733094,13.8290271733094,-1.05202815083894,-0.887933249111346,-0.313336068372851,-25.0603046041436,-25.0603046041436,-25.0603046041436,0.970892272080327,-0.36348265807082,-1.54833813321919,226.022471317646,226.022471317646,226.022471317646,1.74054323638975,0.881083340495325,0.0915759561528523,14.6757694215504,14.6757694215504,14.6757694215504,7,8,6,7,77.91,19,120,160,30,1
301,831500,197.4,99.9126932632064,159.501771795858,-2,0,0.201,-0.0563716039273341,-0.415532870990827,0.0703702146407242,-0.228966194002072,36.0537101706682,-0.162742614547118,0.703214297226541,-0.241960730285237,35.7670410929342,35.7670410929342,35.7670410929342,0.395508482411388,0.913944471713638,-0.294931232499004,-47.6746447831871,-47.6746447831871,-47.6746447831871,-0.651403459609606,0.300546263717335,-0.402991784165713,31.6896547902109,31.6896547902109,31.6896547902109,0.54150368405229,0.391513431072923,-0.593119402914151,-38.3265167408642,-38.3265167408642,-38.3265167408642,0.841494205314883,0.314814396969639,0.368505489743612,6.71181092388703,6.71181092388703,6.71181092388703,7,8,6,7,77.91,19,120,160,30,1
302,832000,197.4,99.904013713023,159.528703930018,-2,0,0.201,-0.0038664928112455,-0.441034373658841,0.119685468724085,-0.259421577705015,36.0565141958428,-0.242722296790102,1.13016282287731,-0.165362662445871,-9.98676466298447,-9.98676466298447,-9.98676466298447,0.0656718820243303,0.867878604733247,-0.396653171967755,-24.1282613590832,-24.1282613590832,-24.1282613590832,-0.856075933040684,0.247277440942135,-0.462478979290021,-20.3808395022611,-20.3808395022611,-20.3808395022611,0.491041181983104,0.332640322223463,-0.790419223868695,46.3968708450687,46.3968708450687,46.3968708450687,0.872416708577112,0.443318482872415,0.373280995001116,-11.7553724163867,-11.7553724163867,-11.7553724163867,7,8,6,7,77.91,19,120,160,30,1
303,832500,197.4,99.9034045361526,159.55566072248,-2,0,0.201,0.0181366042855732,-0.417410206366117,0.136335335360096,-0.201462613053166,36.0596946348585,-0.202271424671643,0.996726403993808,-0.050924669385968,7.23761719714048,7.23761719714048,7.23761719714048,0.0370720625501754,0.945204633587816,-0.366840493508079,-19.3673823220676,-19.3673823220676,-19.3673823220676,-0.789884231459127,0.319141895113836,-0.428751748274067,-3.90686969778727,-3.90686969778727,-3.90686969778727,0.51844715690566,0.178897804433198,-0.817745881811474,37.9341731479851,37.9341731479851,37.9341731479851,0.807459518350899,0.521414551760811,0.30366263219602,0.045041683689098,0.045041683689098,0.045041683689098,7,8,6,7,77.91,19,120,160,30,1
304,833000,197.4,99.8866534242765,159.582657396871,-2,0,0.201,-0.0366516564802261,-0.432251294132758,0.127388836068745,-0.21048878835503,36.0630898828598,-0.100921832512661,1.02662116263175,-0.079233186181334,6.00461205711868,6.00461205711868,6.00461205711868,-0.108517869590563,0.917603447637799,-0.36139427712914,11.7350834609757,11.7350834609757,11.7350834609757,-0.81930277163787,0.306495258182318,-0.436115378430893,-6.28077913247025,-6.28077913247025,-6.28077913247025,0.351195813929852,0.185989331003975,-0.853346443323446,-3.65975150701641,-3.65975150701641,-3.65975150701641,0.820819284394236,0.533528907780945,0.273625467422982,-6.11484270160971,-6.11484270160971,-6.11484270160971,7,8,6,7,77.91,19,120,160,30,1
305,833500,198.7,99.7000301130801,159.609709176818,-2,0,0.211,0.162132096990823,-0.41567200348899,0.151837938201945,-0.189400754788487,36.0665364803044,-0.18793352413568,1.01046144281849,-0.0810431398273291,-2.22327303597559,-2.22327303597559,-2.22327303597559,-0.115296135138968,0.854087234341853,-0.287960226681696,-11.4777984954445,-11.4777984954445,-11.4777984954445,-0.909906968090848,0.307989745900142,-0.427909444201664,-1.7302469710468,-1.7302469710468,-1.7302469710468,0.402475561515329,0.354132793650855,-0.919486900662792,-16.4812129800297,-16.4812129800297,-16.4812129800297,0.796878050265048,0.519793944883203,0.258000228641508,0.28989284110563,0.28989284110563,0.28989284110563,7,8,6,7,77.91,19,120,160,30,1
306,834000,195.9,99.3211391415057,159.636831285946,-2,0,0.296,0.1600532083428,-0.428476003405532,0.146664785728752,-0.214881486367581,36.0698709676503,-0.16615890725652,1.01303052527045,-0.103048756792681,15.158293408745,15.158293408745,15.158293408745,-0.12436911925981,0.894891461594716,-0.469581977706877,-9.85810633138615,-9.85810633138615,-9.85810633138615,-0.855346607742746,0.349676446249696,-0.398096940272803,-5.26090101338982,-5.26090101338982,-5.26090101338982,0.399242155063568,0.065142349655937,-0.930493437152321,-24.4503332745463,-24.4503332745463,-24.4503332745463,0.797101669051577,0.528429735987322,0.286283373922577,-0.0838232108630497,-0.0838232108630497,-0.0838232108630497,7,8,6,7,77.91,19,120,160,30,1
307,834500,196.4,99.2270444762993,159.664038947884,-2,0,0.352,-0.183538798279726,-0.337936535641803,0.276227820437675,-0.205210072434543,36.0729298853551,-0.244440393322888,1.11516977540016,-0.16222908336122,-13.009626716154,-13.009626716154,-13.009626716154,-0.552117467303224,0.744980811245023,-0.285356932444418,-112.819692576127,-112.819692576127,-112.819692576127,-1.05949302243337,0.54187209226888,-0.148092913277785,71.8314574731847,71.8314574731847,71.8314574731847,0.50031715820959,0.383904241668768,-0.119219750900788,-339.745757048406,-339.745757048406,-339.745757048406,0.631035318264701,0.768579882081199,0.174859026368433,5.57417086807031,5.57417086807031,5.57417086807031,7,8,6,7,77.91,19,120,160,30,1
308,835000,199.0,99.2418066466088,159.691347386257,-2,0,0.353,0.576677468377645,-0.443242574067851,0.0535736894146325,-0.148713242034304,36.0755497738768,-0.426014446823002,0.877243773933339,-0.54282334603002,-130.595282199424,-130.595282199424,-130.595282199424,0.410463286314582,0.724144722705955,0.0161961204821312,148.776375758569,148.776375758569,148.776375758569,-1.06898685835443,0.231315473138529,0.076820313695169,-44.2322260443667,-44.2322260443667,-44.2322260443667,0.895002754331627,0.822247919724717,-0.191227186164929,186.548296981318,186.548296981318,186.548296981318,0.792376135891549,0.378540139227523,0.280794142952085,-1.57027288533381,-1.57027288533381,-1.57027288533381,7,8,6,7,77.91,19,120,160,30,1
309,835500,199.0,99.1009454332765,159.718771824692,-2,0,0.353,-0.333324428051838,-0.464083505043108,0.300235915268329,-0.0911212195264247,36.077567173673,-1.06479788871696,0.448785152811941,-0.302852901573013,170.949742617479,170.949742617479,170.949742617479,0.915202286434307,0.732656003491837,-0.788030646934821,-94.7758256670485,-94.7758256670485,-94.7758256670485,-1.22585334239504,-0.0923853070194281,0.159075018160243,213.445445738128,213.445445738128,213.445445738128,0.94937434791885,0.500079364441448,-0.147289111447491,75.6569246538246,75.6569246538246,75.6569246538246,0.968205012958145,0.781123023241344,0.134206039510036,-32.5425956912941,-32.5425956912941,-32.5425956912941,7,8,6,7,77.91,19,120,160,30,1
310,836000,199.2,98.9098332495853,159.746327486817,-2,0,0.268,-0.228280952616732,-0.422601830704999,0.322538694598808,-0.148530588905197,36.0788292997656,-0.308244338486104,0.802789569683538,-0.289582025377558,26.7340471781453,26.7340471781453,26.7340471781453,0.0740699339472823,1.26134239584066,-0.584264936714548,-226.649530701417,-226.649530701417,-226.649530701417,-0.859222497642682,0.0168402736302097,-0.364870234209908,21.9559051566208,21.9559051566208,21.9559051566208,0.537427595178846,-0.247854843738754,-0.752915073434573,87.4267680894207,87.4267680894207,87.4267680894207,0.710717742299276,0.7296733933664,-0.100868643777762,1.27570671571291,1.27570671571291,1.27570671571291,7,8,6,7,77.91,19,120,160,30,1
311,836500,199.2,98.5233990733807,159.774029596257,-2,0,0.268,-0.0955048129931549,-0.573536308407538,0.156923992602047,-0.154295399823196,36.0793243006482,-0.0991660531706166,1.10482524470437,-0.83948241396102,-69.7741171197579,-69.7741171197579,-69.7741171197579,0.478686471269712,0.969851999472443,-0.764953748503259,13.3669072254211,13.3669072254211,13.3669072254211,-1.1578876329454,-0.635583183060637,-0.581651299130476,-74.8576673011282,-74.8576673011282,-74.8576673011282,0.862577349683757,-0.243872446006346,-0.842503258106071,36.2939561126122,36.2939561126122,36.2939561126122,1.26102145963233,0.704800324599529,0.0697556570715522,16.2722452831564,16.2722452831564,16.2722452831564,7,8,6,7,77.91,19,120,160,30,1
312,837000,199.2,98.3157132464738,159.80189337664,-2,0,0.268,-0.475913361613123,-0.437239151503279,0.0531150581359706,-0.128309545232912,36.0791399433765,-0.163928051908349,0.900872168198132,-0.142114561399153,41.1516775193983,41.1516775193983,41.1516775193983,0.275624667628986,0.566344163187724,-0.22326663358532,-9.52794712945566,-9.52794712945566,-9.52794712945566,-0.77648792354548,0.605116368799188,-0.649803758445255,20.2385797661517,20.2385797661517,20.2385797661517,0.500450252896655,0.62273790926309,-0.533895989972711,-59.8936576646414,-59.8936576646414,-59.8936576646414,0.816269575594236,0.324840599619933,0.15536450562222,-1.99591117263771,-1.99591117263771,-1.99591117263771,7,8,6,7,77.91,19,120,160,30,1
313,837500,199.5,98.5874368263432,159.829934051592,-2,0,0.275,-0.196977239971264,-0.459807683963183,0.128161387977683,-0.261971895083039,36.0783660935393,-0.100815872575095,0.926057955626565,-0.125821599326467,-7.20219405468546,-7.20219405468546,-7.20219405468546,0.131179907815341,0.880803230422203,-0.406940627843787,2.97339795087841,2.97339795087841,2.97339795087841,-0.742936104091878,0.377399155532107,-0.475365403142549,-14.9938147460301,-14.9938147460301,-14.9938147460301,0.47688897209929,0.332910785871339,-0.780703030270239,32.0918612713411,32.0918612713411,32.0918612713411,0.827406304452451,0.514288341356593,0.251240610156898,-9.84590703975357,-9.84590703975357,-9.84590703975357,7,8,6,7,77.91,19,120,160,30,1
314,838000,199.5,98.6129816506025,159.858166844741,-2,0,0.275,0.214510808952696,-0.452943556602254,0.198036039009636,-0.188528509732895,36.0770926167255,-0.30252254546101,1.09057599369062,-0.249965186647933,-108.358438846259,-108.358438846259,-108.358438846259,-0.0127652299705319,0.963292549933743,-0.479020786092519,16.9957749671817,16.9957749671817,16.9957749671817,-1.28579271413987,0.35491697003422,-0.0710491198354087,-85.4903164073243,-85.4903164073243,-85.4903164073243,0.477608236087662,0.361215930018451,-0.78933944245653,-4.11027834855441,-4.11027834855441,-4.11027834855441,0.815143730631789,0.602417904443195,0.128377060299326,5.57355336572057,5.57355336572057,5.57355336572057,7,8,6,7,77.91,19,120,160,30,1
315,838500,199.5,98.7332464520113,159.886606979711,-2,0,0.275,0.0024760125814173,-0.488817340357962,0.0750802095291403,-0.193205248717583,36.0754093785238,0.0561734308136075,1.03631167074128,-0.369602250899036,29.25145597083,29.25145597083,29.25145597083,0.515639262309724,0.741610023478128,-0.325504646765115,38.3443082004005,38.3443082004005,38.3443082004005,-0.683472875320239,0.270093885470101,-0.67398834873345,-6.41829507273379,-6.41829507273379,-6.41829507273379,0.658316039966666,0.448317969676015,-0.56010799878409,8.8943312560967,8.8943312560967,8.8943312560967,0.94448542185923,0.401175770734812,0.281071753968325,1.60176738234733,1.60176738234733,1.60176738234733,7,8,6,7,77.91,19,120,160,30,1
316,839000,199.5,99.1126547472996,159.915269680132,-2,0,0.275,-0.0424099578505952,-0.46377541138158,0.0927215511651532,-0.165936799826178,36.0734062445231,0.169540544969561,1.02424575470722,0.157622288698013,-48.1707185005537,-48.1707185005537,-48.1707185005537,0.362206881583141,0.795172747969706,-0.456586249870417,-18.3484217654619,-18.3484217654619,-18.3484217654619,-0.323703549627011,0.860660474379605,-0.740494063665453,-8.0685214743442,-8.0685214743442,-8.0685214743442,0.620925164463575,0.45323188044631,-0.581342238474364,5.29278821949968,5.29278821949968,5.29278821949968,0.903800630892627,0.378840674527989,0.187066246331356,-2.85213275986755,-2.85213275986755,-2.85213275986755,7,8,6,7,77.91,19,120,160,30,1
317,839500,199.5,99.2581104208972,159.944170169628,-2,0,0.296,0.0544303429475496,-0.500429677740839,0.186463305041759,-0.14654946848115,36.071173080312,-0.114107512902725,1.13875102505813,-0.316868154251247,-31.6546264277906,-31.6546264277906,-31.6546264277906,0.252422973960504,0.724588431624396,-0.464788887170093,5.26011725580156,5.26011725580156,5.26011725580156,-0.840581713983406,0.0333908411261497,-0.193328569276045,21.8623683138233,21.8623683138233,21.8623683138233,0.493577837553052,0.431169916696086,-0.670195088753182,-1.49940519214802,-1.49940519214802,-1.49940519214802,0.952898110488112,0.584821904931084,0.0989977146010933,-0.79075411585025,-0.79075411585025,-0.79075411585025,7,8,6,7,77.91,19,120,160,30,1
318,840000,199.5,99.2107984995244,159.973323671827,-2,0,0.363,0.0278996326502043,-0.448255420172929,0.146675684858775,-0.108855656773315,36.0687973500674,-0.379979478860408,1.05303170175558,-0.75819814503159,16.927492207745,16.927492207745,16.927492207745,0.0775079335436421,0.81754428484631,-0.444914189059899,-25.3288761011073,-25.3288761011073,-25.3288761011073,-0.580947779617609,0.123602314165208,-0.0346722499514279,-21.1851107917432,-21.1851107917432,-21.1851107917432,0.587345238797747,0.47649076214239,-0.639754330651263,-4.90411410062034,-4.90411410062034,-4.90411410062034,0.85035453775179,0.537214662926931,0.0415751183665023,-0.175200186390966,-0.175200186390966,-0.175200186390966,7,8,6,7,77.91,19,120,160,30,1
319,840500,199.5,99.0322603901624,160.002745411391,-2,0,0.422,0.206858622074614,-0.43470855118315,0.199412813327026,-0.107457577161153,36.0663348127522,-0.682633460685299,0.921364523040723,-0.433781218665224,3.17657091275699,3.17657091275699,3.17657091275699,-0.185261300601168,1.62514892060844,-0.459046663228803,263.924509557714,263.924509557714,263.924509557714,-1.16217786516581,0.602100933409705,0.101756192349936,-21.4945051353965,-21.4945051353965,-21.4945051353965,1.2421129077196,0.317774010718282,-0.0135041225812962,40.8366100291319,40.8366100291319,40.8366100291319,0.811556094017185,0.721391570633381,0.140450453677666,-13.6019043672109,-13.6019043672109,-13.6019043672109,7,8,6,7,77.91,19,120,160,30,1
320,841000,199.7,98.6730858915076,160.032458948707,-2,0,0.488,-0.213022059457108,-0.375439525029561,0.239504685021391,-0.0375141594195783,36.0638188165578,-0.575517045693796,0.734459747272324,-0.359727859905836,10.045025911702,10.045025911702,10.045025911702,0.737311064611035,0.57594790748671,-0.217714138013357,-24.3880474023551,-24.3880474023551,-24.3880474023551,-0.893269933892952,0.541949698966107,0.189888218189036,0.80954565146581,0.80954565146581,0.80954565146581,0.388744303458865,0.507842030233654,-0.139270702776318,-181.160053578419,-181.160053578419,-181.160053578419,0.682096272742998,0.640147382424025,-0.138262890847839,9.56449313162093,9.56449313162093,9.56449313162093,7,8,6,7,77.91,19,120,160,30,1
321,841500,199.7,98.0895967510024,160.062516342044,-2,0,0.488,-0.0178066127572224,-0.520073993834705,0.119581687802341,-0.213317701479425,36.0612822375776,-0.120563936881199,1.47282170975902,-0.154415225474411,-87.8111262028323,-87.8111262028323,-87.8111262028323,1.16196916841054,0.514084346912023,-0.0210563679875049,-39.2374917792132,-39.2374917792132,-39.2374917792132,-0.948736350934476,0.213143956681479,-0.654065226658359,-61.0056786670552,-61.0056786670552,-61.0056786670552,0.531656281442249,1.22771635755428,0.237261961857602,65.1242464078686,65.1242464078686,65.1242464078686,0.887508053499112,0.538549572774952,0.298486103228826,1.03894805960886,1.03894805960886,1.03894805960886,7,8,6,7,77.91,19,120,160,30,1
322,842000,199.7,97.6785032366311,160.092975734574,-2,0,0.488,1.54716984080163,-0.667056508467836,0.358105834255086,0.0615918838796137,36.0587579519048,-0.690983091755143,0.951721326152223,-0.022998938611231,-3.64027343780037,-3.64027343780037,-3.64027343780037,0.274402545099494,0.607423513317989,-0.760679114546703,161.81741472129,161.81741472129,161.81741472129,-0.775990609464832,0.420468323311132,-0.500284283491382,-72.0994675532041,-72.0994675532041,-72.0994675532041,0.521372639521001,-0.44808722609094,-0.360829505742394,122.99953570648,122.99953570648,122.99953570648,1.16147998262056,0.783147669051032,-0.0597447625253406,-8.44173704561991,-8.44173704561991,-8.44173704561991,7,8,6,7,77.91,19,120,160,30,1
323,842500,199.7,97.9167636255989,160.123895269473,-2,0,0.488,0.135543932500363,-0.326407771363719,0.493060604857742,-0.123939605592306,36.0562788356328,-0.974873011607824,0.421533206672959,-0.104219350660796,-54.308262537359,-54.308262537359,-54.308262537359,0.183476369810415,0.710780485795696,-1.46237924916723,-85.2919778089631,-85.2919778089631,-85.2919778089631,-1.03197309336048,0.357073207709337,0.193684362251199,-72.7223987978454,-72.7223987978454,-72.7223987978454,0.909108542519259,0.553579438724622,-0.955351342854712,-51.6336755072145,-51.6336755072145,-51.6336755072145,0.52872558271958,1.03252288779131,-0.0007411040826848,-13.5555248360711,-13.5555248360711,-13.5555248360711,7,8,6,7,77.91,19,120,160,30,1
324,843000,199.7,98.5950577608838,160.155333089914,-2,0,0.488,-0.0497912505033996,-0.487649652289066,0.0184493408139269,-0.232706904884058,36.0538777648549,-0.640273991121611,0.926303583480944,-0.248108211781747,5.48336002518004,5.48336002518004,5.48336002518004,0.847201061636477,0.314749521878301,-0.629109547554476,-31.9589206303484,-31.9589206303484,-31.9589206303484,-0.64037080005699,1.11935095161426,0.0634293618334855,-18.3092288896248,-18.3092288896248,-18.3092288896248,0.879405232079794,0.315927390686072,-0.144197066033586,-151.230159098689,-151.230159098689,-151.230159098689,0.886631621052375,0.339178198564149,0.290041711410965,48.4639569879757,48.4639569879757,48.4639569879757,7,8,6,7,77.91,19,120,160,30,1
325,843500,199.7,98.1742514257796,160.187347339071,-2,0,0.488,-0.0731441189955822,-0.507558525226743,0.143607389182184,-0.148002647628007,36.0515876156644,-0.0562404701284767,0.617642913585902,-0.736046709183262,101.248392414844,101.248392414844,101.248392414844,0.175969100772639,0.936236467745792,-0.590912267009776,-99.639825818117,-99.639825818117,-99.639825818117,-0.695154569686733,-0.401202696401572,-0.199507699050686,-148.00893485527,-148.00893485527,-148.00893485527,0.7563107436236,0.135398391917016,-0.653222728978869,105.526949138786,105.526949138786,105.526949138786,0.945956427902008,0.440081278615371,0.231361348730324,-11.6888122837854,-11.6888122837854,-11.6888122837854,7,8,6,7,77.91,19,120,160,30,1
326,844000,199.7,97.9308731751919,160.219996160118,-2,0,0.488,0.0369021336491476,-0.398155990699633,0.314686607163278,0.0257568982177295,36.0494401962262,-0.320950301176751,1.15266089256867,-0.565467666972508,-26.2703582977212,-26.2703582977212,-26.2703582977212,-0.0190867766403044,0.573332909568301,-0.571052379807902,131.945413206805,131.945413206805,131.945413206805,-1.2290575120434,0.0652345084969903,0.0011866520955762,78.0988958314555,78.0988958314555,78.0988958314555,0.585939389572865,0.0755781731770268,-0.530580360481259,111.42290877573,111.42290877573,111.42290877573,0.666868833374767,0.665409649056451,-0.257948200255151,-14.677527099234,-14.677527099234,-14.677527099234,7,8,6,7,77.91,19,120,160,30,1
327,844500,199.7,98.6129095462058,160.253337696229,-2,0,0.488,-0.0957692724269673,-0.363468039816067,0.331051898177058,-0.139546832166965,36.0474532151283,-0.736307108920088,0.44847475769991,-0.0215350167445345,-42.6708977267991,-42.6708977267991,-42.6708977267991,0.300137882387278,0.479427281303934,-0.55925039623502,32.736355653396,32.736355653396,32.736355653396,-0.957507791154362,0.400170281100489,0.0923150445372592,-79.9183612091684,-79.9183612091684,-79.9183612091684,0.407397762267249,0.684713715365536,-0.594174679852101,19.9396712811028,19.9396712811028,19.9396712811028,0.608724081062721,0.753554302577467,0.102392212184659,10.9047675947609,10.9047675947609,10.9047675947609,7,8,6,7,77.91,19,120,160,30,1
328,845000,199.0,98.5906722820076,160.287430090578,-2,0,0.432,0.170131058786437,-0.430040436869997,0.0831667701308792,-0.256415295236677,36.0456344146982,-0.856924647451162,0.556577877565678,-0.78887158137222,-0.737239002449288,-0.737239002449288,-0.737239002449288,0.859748681346861,0.334927063907552,-0.190787016874928,-88.5894169406053,-88.5894169406053,-88.5894169406053,-1.26967307657256,0.43864767724744,-0.251868174022108,-54.6425974749565,-54.6425974749565,-54.6425974749565,0.912054613336712,0.485396653909043,0.116377282830785,-104.398611241963,-104.398611241963,-104.398611241963,0.92372757543606,0.307675580345188,0.367000580237091,14.8651506584141,14.8651506584141,14.8651506584141,7,8,6,7,77.91,19,120,160,30,1
