,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
384,384,3711000,97.5,96.6253543747768,56.0575369198324,-2.0,0.0,0.807,-0.0950166251163147,-0.435009650241856,-0.249986875566342,0.0963686005863892,35.215564973787,-0.222455812164617,0.95189592936734,0.34236329789844,-1.13720573263075,-1.13720573263075,-1.13720573263075,0.295177041792637,0.875521389579604,0.444794266778634,-0.221968445145087,-0.221968445145087,-0.221968445145087,-0.591541630059953,0.339455965049938,-0.715971116378603,-6.62165104127854,-6.62165104127854,-6.62165104127854,0.663209815469379,0.46735888300279,-0.688370145671705,7.67502315546441,7.67502315546441,7.67502315546441,0.129638100697783,0.998488379594581,-0.200480160149695,-0.673996708576721,-0.673996708576721,-0.673996708576721,9,8,4,3,0,23,126,168,0,0
385,385,3711500,97.3,97.9566953025532,56.2446549107812,-2.0,0.0,0.8,-0.003378138210009,-0.424361052529584,-0.251869666655277,0.124732198607152,35.2173115637171,-0.205210144909999,0.952399947530526,0.327139017046333,-0.426909860224613,-0.426909860224613,-0.426909860224613,0.286837548215301,0.890647568411937,0.417989680182278,0.471612489037437,0.471612489037437,0.471612489037437,-0.579482931697082,0.319604704829571,-0.739549419834553,-4.1987632986742,-4.1987632986742,-4.1987632986742,0.646979978895486,0.402802048375921,-0.660463872024295,0.324365292449588,0.324365292449588,0.324365292449588,0.131570010931003,1.00418974213223,-0.201164240449647,-1.40497821565982,-1.40497821565982,-1.40497821565982,9,8,4,3,0,23,126,168,0,0
386,386,3712000,97.3,98.0029230493445,56.4347656396712,-2.0,0.0,0.799,0.0137408465647923,-0.425903217746522,-0.242676261589838,0.119816177302366,35.2186924789521,-0.198039815285795,0.950757083878637,0.323240766798645,0.263958739854968,0.263958739854968,0.263958739854968,0.291275546516933,0.890575256976205,0.415523219900381,2.19957047925244,2.19957047925244,2.19957047925244,-0.584613998866249,0.331277361598162,-0.75373648924344,-3.79193855531724,-3.79193855531724,-3.79193855531724,0.573644058305085,0.361026760665716,-0.641721949894281,-4.2928856253755,-4.2928856253755,-4.2928856253755,0.13817254756802,0.994098704770983,-0.212664072368637,-0.567156953719084,-0.567156953719084,-0.567156953719084,9,8,4,3,0,23,126,168,0,0
387,387,3712500,97.3,98.6203587355993,56.6278850475128,-2.0,0.0,0.799,0.069700975600511,-0.425576917677571,-0.244954546471394,0.123128577461672,35.219511108019,-0.214067013323477,0.955069082160325,0.336309747975274,-0.372747838518611,-0.372747838518611,-0.372747838518611,0.2960254264677,0.880701407318117,0.416091640829048,-2.31549662223821,-2.31549662223821,-2.31549662223821,-0.578449778500971,0.337898180993575,-0.739300317119188,-6.17998267514157,-6.17998267514157,-6.17998267514157,0.641012185156845,0.406144286356479,-0.645610237698941,1.51974760012175,1.51974760012175,1.51974760012175,0.146648553723193,0.991057853757647,-0.217642226977473,-0.923030639243556,-0.923030639243556,-0.923030639243556,9,8,4,3,0,23,126,168,0,0
388,388,3713000,97.6,99.5567988694492,56.8240290753165,-2.0,0.0,0.809,0.0961869107592791,-0.425905750428835,-0.235835695356372,0.131860957668179,35.2197892515458,-0.202693511840748,0.945704073967844,0.34429112872273,-0.0615879163995972,-0.0615879163995972,-0.0615879163995972,0.279056183935196,0.879544730195947,0.404036397302309,-1.245153537605,-1.245153537605,-1.245153537605,-0.574255194646584,0.32726735161444,-0.729938453744571,-3.27269047560033,-3.27269047560033,-3.27269047560033,0.636491709400122,0.365636639359546,-0.57582183027968,-1.87877882754257,-1.87877882754257,-1.87877882754257,0.137118876416616,0.99551502019646,-0.212045919722503,-0.854378543020389,-0.854378543020389,-0.854378543020389,9,8,4,3,0,23,126,168,0,0
389,389,3713500,97.7,99.6985196397266,57.023213664093,-2.0,0.0,0.806,-0.210738991800667,-0.416126592108667,-0.246508999887624,0.128793019943161,35.2196125498949,-0.205886010918018,0.944185250216814,0.327481570881781,-3.18494585037867,-3.18494585037867,-3.18494585037867,0.287792431606587,0.894534952162138,0.409103347209005,0.491077361926828,0.491077361926828,0.491077361926828,-0.579779481662898,0.315410017815856,-0.735748595442323,-3.07549113675197,-3.07549113675197,-3.07549113675197,0.668247257965668,0.381974885320825,-0.627120563098093,-0.311690024142068,-0.311690024142068,-0.311690024142068,0.152071593017815,0.99319831292024,-0.198702438053396,-1.31858466706233,-1.31858466706233,-1.31858466706233,9,8,4,3,0,23,126,168,0,0
390,390,3714000,97.6,99.8616496208618,57.2254547548529,-2.0,0.0,0.807,-0.225008572866937,-0.41680874559038,-0.249755848994178,0.151237964466005,35.2190666512474,-0.193287437101288,0.94778082177848,0.330392428683982,0.48505427253823,0.48505427253823,0.48505427253823,0.317824050898988,0.875999394267981,0.428788108067133,0.10891730373325,0.10891730373325,0.10891730373325,-0.596842378118989,0.299000343563157,-0.701517248558979,-4.08539383221786,-4.08539383221786,-4.08539383221786,0.616969220997126,0.404637520993134,-0.621554342636154,2.96316011729867,2.96316011729867,2.96316011729867,0.126431304784094,1.00813398815404,-0.191513700171796,-2.07617909948004,-2.07617909948004,-2.07617909948004,9,8,4,3,0,23,126,168,0,0
391,391,3714500,97.6,100.897631591316,57.4307682886066,-2.0,0.0,0.809,-0.025329847102785,-0.427422554676773,-0.25923081566796,0.0878281030363501,35.2182372037841,-0.221246970278739,0.914252053465879,0.359275269676363,-1.48003519675709,-1.48003519675709,-1.48003519675709,0.275046499932801,0.8727093400124,0.431388190729411,-0.33514461759528,-0.33514461759528,-0.33514461759528,-0.532868872100469,0.338079670845513,-0.638256214022259,-8.1117323456763,-8.1117323456763,-8.1117323456763,0.619506189660413,0.3780574886849,-0.591357002428509,-5.47947204813101,-5.47947204813101,-5.47947204813101,0.129178694341248,1.00131446502236,-0.187733914700315,-2.07972759005418,-2.07972759005418,-2.07972759005418,9,8,4,3,0,23,126,168,0,0
392,392,3715000,97.6,101.519689320426,57.6391702063647,-2.0,0.0,0.811,0.0089531512793343,-0.430063859941357,-0.260124288948546,0.123203046730462,35.217209855686,-0.219185224971545,0.96788531957039,0.361373604239424,0.578313498366188,0.578313498366188,0.578313498366188,0.287391695550226,0.933909084663197,0.384417439859929,-3.87395889717718,-3.87395889717718,-3.87395889717718,-0.620325795010951,0.360986948528799,-0.75804786744173,-2.61790203105692,-2.61790203105692,-2.61790203105692,0.565069824885002,0.357569945818438,-0.63483564661572,-0.662836486731971,-0.662836486731971,-0.662836486731971,0.15101460787986,1.01198328694557,-0.181246264521716,-2.34689998794691,-2.34689998794691,-2.34689998794691,9,8,4,3,0,23,126,168,0,0
393,393,3715500,97.8,101.542434800708,57.8506764491377,-2.0,0.0,0.802,0.0049455486478685,-0.439609110620457,-0.232760260055839,0.098556018875342,35.216070255134,-0.214069831691028,0.954081539234454,0.351781532584683,-2.57975509901975,-2.57975509901975,-2.57975509901975,0.292695851812365,0.892296964138476,0.396696255184182,-0.814926301941132,-0.814926301941132,-0.814926301941132,-0.611218755794598,0.345555925179052,-0.728057382492088,-7.27783819282279,-7.27783819282279,-7.27783819282279,0.621079132846479,0.405447775171384,-0.678436153858835,-5.21429367626636,-5.21429367626636,-5.21429367626636,0.135651597286971,0.994024719993023,-0.219320056784611,-0.496336043916358,-0.496336043916358,-0.496336043916358,9,8,4,3,0,23,126,168,0,0
394,394,3716000,97.8,101.730960958639,58.0653029579363,-2.0,0.0,0.802,0.0642934534401871,-0.436251790131031,-0.240015773734922,0.10203270624479,35.2149040503089,-0.225911516887472,0.941264482216304,0.351832613222552,-0.908132499946832,-0.908132499946832,-0.908132499946832,0.280352990910794,0.895994305326546,0.420803196649859,-1.77995145987977,-1.77995145987977,-1.77995145987977,-0.606298724709209,0.347419376026032,-0.708452132876469,-6.56337436959167,-6.56337436959167,-6.56337436959167,0.638036656010491,0.392369846670791,-0.659432467656334,9.34349703663626,9.34349703663626,9.34349703663626,0.142565585963802,0.99235950990342,-0.237544054953218,-1.0448020060471,-1.0448020060471,-1.0448020060471,9,8,4,3,0,23,126,168,0,0
395,395,3716500,97.8,101.929648530001,58.283065673771,-2.0,0.0,0.794,0.0790524306795187,-0.438535628457257,-0.23235448405304,0.0917026255730475,35.213783632267,-0.238737198637656,0.94094520266585,0.339479132585756,-1.13528303733033,-1.13528303733033,-1.13528303733033,0.290720914872908,0.890770037764356,0.406491299590492,0.494623817184722,0.494623817184722,0.494623817184722,-0.59708967649635,0.366134398687829,-0.721105166019918,-7.78641928065361,-7.78641928065361,-7.78641928065361,0.659527800712227,0.382292206555362,-0.619083913130816,-0.0102167049387929,-0.0102167049387929,-0.0102167049387929,0.132207607831194,0.985619351417447,-0.233780202919712,-0.898646449213465,-0.898646449213465,-0.898646449213465,9,8,4,3,0,23,126,168,0,0
396,396,3717000,98.6,101.882392942562,58.5039805376524,-2.0,0.0,0.789,0.0682043840049472,-0.433201448034299,-0.241592542777992,0.111556777019846,35.2127193498574,-0.22436959229294,0.943396700885372,0.339189608407444,0.350221625672791,0.350221625672791,0.350221625672791,0.293712969747844,0.885298088367811,0.402703656510007,-0.530215544237787,-0.530215544237787,-0.530215544237787,-0.595406336834766,0.339538429839832,-0.722200909266592,-5.07100954826306,-5.07100954826306,-5.07100954826306,0.649434546229872,0.376725136070616,-0.634052889424348,0.917514189835399,0.917514189835399,0.917514189835399,0.136916688841952,0.984519250148551,-0.221958239125048,-1.21899974875365,-1.21899974875365,-1.21899974875365,9,8,4,3,0,23,126,168,0,0
397,397,3717500,99.7,101.891210407465,58.7280634905909,-2.0,0.0,0.786,-0.283651906786827,-0.421330391484641,-0.254095564632972,0.133255061006015,35.2117034175947,-0.240546314426164,0.941038088659867,0.341176110484117,0.931876487557326,0.931876487557326,0.931876487557326,0.281809236362037,0.910202672340556,0.40657988410149,-3.86588919588553,-3.86588919588553,-3.86588919588553,-0.605483193797335,0.348054721778303,-0.70276715792372,-6.38823283213845,-6.38823283213845,-6.38823283213845,0.664252425485906,0.38492060393968,-0.660405637393646,0.135769415435841,0.135769415435841,0.135769415435841,0.12995855779429,0.997665286493151,-0.227904177211447,-2.29275826336642,-2.29275826336642,-2.29275826336642,9,8,4,3,0,23,126,168,0,0
398,398,3718000,100.6,101.888998179229,58.9553304735972,-2.0,0.0,0.772,-0.226250484157825,-0.442797215531541,-0.227090476971945,0.121788209027391,35.2107280477727,-0.20714744435906,0.93363958676164,0.374668535607104,-3.21410376462687,-3.21410376462687,-3.21410376462687,0.275409321844054,0.885312738343628,0.430782792811425,1.19910869579804,1.19910869579804,1.19910869579804,-0.628965554893602,0.348565951599459,-0.677552767377695,1.49668556140714,1.49668556140714,1.49668556140714,0.601517447483347,0.347588937663402,-0.666452092226153,0.562273697225259,0.562273697225259,0.562273697225259,0.120758442980235,0.997100631030787,-0.20760238248001,-1.36804360714359,-1.36804360714359,-1.36804360714359,9,8,4,3,0,23,126,168,0,0
399,399,3718500,101.3,101.907920805646,59.1857974276818,-2.0,0.0,0.774,-0.0214627777789217,-0.436400360980334,-0.236203660104867,0.112450122741939,35.2097854526855,-0.229828232239411,0.954835935676341,0.334900391969909,-0.21043041623462,-0.21043041623462,-0.21043041623462,0.276440773257726,0.904101205400076,0.423827172075086,-0.815814735226747,-0.815814735226747,-0.815814735226747,-0.61004872150195,0.374464335364781,-0.713044626173188,-1.16365924018364,-1.16365924018364,-1.16365924018364,0.63737659150237,0.379032329260788,-0.667751796404485,-3.5489407051234,-3.5489407051234,-3.5489407051234,0.115633037750321,1.00569271576668,-0.218597947937483,-1.47560720380545,-1.47560720380545,-1.47560720380545,9,8,4,3,0,23,126,168,0,0
400,400,3719000,101.9,101.817694341753,59.4194802938552,-2.0,0.0,0.771,0.0426788999897335,-0.431428841945352,-0.234346447194219,0.110495649948536,35.2088678446267,-0.237822268638522,0.951322754446479,0.329017327567914,0.517803714177915,0.517803714177915,0.517803714177915,0.27351667887855,0.889549859090542,0.415202815621184,-2.41725776543287,-2.41725776543287,-2.41725776543287,-0.606221592082221,0.374534838374713,-0.709733282712405,-4.14458453058699,-4.14458453058699,-4.14458453058699,0.642856570364285,0.358532573184142,-0.63967487433486,-1.82618113538599,-1.82618113538599,-1.82618113538599,0.111845305713161,0.999109058084424,-0.21783216472482,-0.563689447591257,-0.563689447591257,-0.563689447591257,9,8,4,3,0,23,126,168,0,0
401,401,3719500,101.9,102.171160625216,59.6563950131281,-2.0,0.0,0.771,0.0419935693629442,-0.425413202647943,-0.239142152548751,0.112253636615533,35.2079674358903,-0.225678611092419,0.953703135163785,0.325740430400792,-0.586811385478499,-0.586811385478499,-0.586811385478499,0.271601978283912,0.891206732990917,0.416193684298546,-0.881026005778871,-0.881026005778871,-0.881026005778871,-0.600211600190116,0.367432812045004,-0.708657583872795,-3.81042727422682,-3.81042727422682,-3.81042727422682,0.626267288984255,0.371562103611034,-0.66070972310898,-0.267179303324724,-0.267179303324724,-0.267179303324724,0.108695098361865,0.997631052312522,-0.218176962725117,-1.92434849324628,-1.92434849324628,-1.92434849324628,9,8,4,3,0,23,126,168,0,0
402,402,3720000,102.5,102.2941852261,59.896557526511,-2.0,0.0,0.763,-0.254723842470227,-0.436013080625113,-0.227647803052602,0.0877620000969875,35.2070764387702,-0.234289891607502,0.958072299531857,0.307917860975201,3.03520289099307,3.03520289099307,3.03520289099307,0.269783814999895,0.89252977322709,0.412338233520307,7.46541085307212,7.46541085307212,7.46541085307212,-0.612275799797052,0.371481726686104,-0.688077616502693,-16.0629171458436,-16.0629171458436,-16.0629171458436,0.623753162509465,0.372389956788054,-0.668049087766632,-7.45555672767494,-7.45555672767494,-7.45555672767494,0.117894375538184,0.987201504292408,-0.251655341677905,-3.02387911698267,-3.02387911698267,-3.02387911698267,9,8,4,3,0,23,126,168,0,0
403,403,3720500,103.0,101.895828761966,60.1399837750144,-2.0,0.0,0.765,-0.168929182075042,-0.435707111160193,-0.247925813109619,0.0234767925412194,35.206186942702,-0.228520104403539,0.963836644053564,0.300146598361292,-4.83367787918929,-4.83367787918929,-4.83367787918929,0.283441334437494,0.877870268803473,0.391480432506975,-1.87749365262158,-1.87749365262158,-1.87749365262158,-0.614158399343632,0.378781154853429,-0.695853075440376,-7.62186764226667,-7.62186764226667,-7.62186764226667,0.634024354761718,0.378079394843729,-0.63626437485499,-5.71796826506692,-5.71796826506692,-5.71796826506692,0.125176834515591,0.946073042445383,-0.298019683531927,-6.19779394060652,-6.19779394060652,-6.19779394060652,9,8,4,3,0,23,126,168,0,0
404,404,3721000,103.2,102.386153965958,60.3866896996489,-2.0,0.0,0.78,-0.053814924589873,-0.476931102964117,-0.179809735508938,0.0345574497804157,35.2052904621569,-0.443930633394937,0.800790748582806,0.421367749530192,-25.0482339194564,-25.0482339194564,-25.0482339194564,0.207832708790312,0.942097305924806,0.443879232054653,10.2013751070451,10.2013751070451,10.2013751070451,-0.716028215629406,0.489011973707081,-0.597084718844678,-62.2089066003607,-62.2089066003607,-62.2089066003607,0.582943953127523,0.359350002100468,-0.749200764721156,0.211938021725687,0.211938021725687,0.211938021725687,-0.0334739894658933,1.02614962932624,-0.230638393711738,-10.5464076269805,-10.5464076269805,-10.5464076269805,9,8,4,3,0,23,126,168,0,0
405,405,3721500,103.2,102.470257060983,60.636691241425,-2.0,0.0,0.799,0.105220338811625,-0.406434490563253,-0.213397045712869,0.0709391445635933,35.204378343549,-0.45353286853367,0.707140959595592,0.599654090301098,26.5066237627243,26.5066237627243,26.5066237627243,0.335977995796362,0.834776352291157,0.456025407510777,18.0914934306682,18.0914934306682,18.0914934306682,-0.687446882000408,0.140054365739457,-0.698322439608707,-35.452625583864,-35.452625583864,-35.452625583864,0.620608784389836,0.463954206294623,-0.622796866752699,-29.0199913717998,-29.0199913717998,-29.0199913717998,0.147466840680025,0.919508312999351,-0.310821437796658,0.348486154233038,0.348486154233038,0.348486154233038,9,8,4,3,0,23,126,168,0,0
406,406,3722000,103.2,102.036013333387,60.8900043413533,-2.0,0.0,0.817,-1.77737995879048,-0.429991914514547,-0.212141741817597,-0.0543649564712671,35.203441933272,-0.187247874279869,0.786109891804906,0.642997139906836,8.12679804574014,8.12679804574014,8.12679804574014,0.384048610330497,0.77912546383789,0.466431192521559,30.3025346570684,30.3025346570684,30.3025346570684,-0.682632585124604,-0.0138732258315598,-0.841059131376353,2.76788918465617,2.76788918465617,2.76788918465617,0.632570054052253,0.479861746191796,-0.534528197649164,-16.3717415833234,-16.3717415833234,-16.3717415833234,0.254554076912138,1.09578268156065,-0.184485678258317,-12.6566581719903,-12.6566581719903,-12.6566581719903,9,8,4,3,0,23,126,168,0,0
407,407,3722500,102.7,101.853913360041,61.1466449404444,-2.0,0.0,0.817,0.552016183167628,-0.507212281285235,-0.249522765239651,0.112122204771284,35.2024725777196,-0.548464465248293,0.779914278323746,0.590417344151757,-16.721822043453,-16.721822043453,-16.721822043453,0.295977473201128,0.905878891912327,0.472625372715504,-16.2805976253671,-16.2805976253671,-16.2805976253671,-0.768961812423822,0.484189061319364,-0.650692462308372,-7.56867023927859,-7.56867023927859,-7.56867023927859,0.625363230294335,0.432819979802791,-0.661956929067149,-7.79496412061169,-7.79496412061169,-7.79496412061169,0.116180039262709,1.06193861474692,-0.270085391308824,-17.0444791869521,-17.0444791869521,-17.0444791869521,9,8,4,3,0,23,126,168,0,0
408,408,3723000,102.7,101.864522465588,61.4066289797088,-2.0,0.0,0.817,0.246275054546345,-0.398684478956552,-0.211405306500017,0.131526642003347,35.2014616232855,-0.592417860684393,0.755755638733715,0.442403304879044,-5.73416355930652,-5.73416355930652,-5.73416355930652,0.214656918261403,0.870303882195167,0.449965236670503,-4.35371373190245,-4.35371373190245,-4.35371373190245,-0.802322523742262,0.382427274332216,-0.476453698887905,-14.5138297645973,-14.5138297645973,-14.5138297645973,0.42081202829196,0.454320762650553,-0.786511275879874,-5.8700527367374,-5.8700527367374,-5.8700527367374,0.0306387375321968,0.978667764339267,-0.298380672396731,-7.64338643069426,-7.64338643069426,-7.64338643069426,9,8,4,3,0,23,126,168,0,0
409,409,3723500,101.9,101.386401820339,61.6699724001571,-2.0,0.0,0.771,-0.045987559838664,-0.450459261938933,-0.181454889399164,0.121937494185654,35.2004004163633,-0.544058097111808,0.699565638953207,0.516312622773022,-11.0084198619127,-11.0084198619127,-11.0084198619127,0.242421301389875,0.875040886576244,0.480290728284059,-5.78763242069773,-5.78763242069773,-5.78763242069773,-0.751743622999466,0.471917097994758,-0.512087842869065,5.07835954458925,5.07835954458925,5.07835954458925,0.550511759619628,0.479939649902084,-0.648232260325522,-5.79472614426557,-5.79472614426557,-5.79472614426557,0.007815718997598,1.01044441831842,-0.20019032070533,0.362458900003018,0.362458900003018,0.362458900003018,9,8,4,3,0,23,126,168,0,0
410,410,3724000,101.9,100.696551202111,61.9366911427998,-2.0,0.0,0.703,0.192042564661657,-0.458015635893748,-0.195819088521061,0.0745248294994122,35.1992803033467,-0.489362171005193,0.92467628894483,0.401452713014296,7.00847471095536,7.00847471095536,7.00847471095536,0.237856025139437,0.832289614588138,0.521711366200265,3.39694091429156,3.39694091429156,3.39694091429156,-0.63085250569465,0.896128666502059,-0.240325317070496,24.9111407237315,24.9111407237315,24.9111407237315,0.338210819832651,0.501166391324059,-0.680531238925781,12.7267197955687,12.7267197955687,12.7267197955687,0.0061853587205558,1.01956930264253,-0.157252520143867,7.4894524552895,7.4894524552895,7.4894524552895,9,8,4,3,0,23,126,168,0,0
411,411,3724500,101.9,100.739151133493,62.2068011486475,-2.0,0.0,0.634,0.0658160651095885,-0.43823062682574,-0.19207809104799,0.0345238179218473,35.1980998613567,-0.375956065218256,0.797335905498177,0.315628424278992,-2.8212349772146,-2.8212349772146,-2.8212349772146,0.226308170093873,0.711042014906106,0.61717932110711,3.64409002411799,3.64409002411799,3.64409002411799,-0.383377032209276,0.828241993846119,-0.175056389438227,17.3205454361675,17.3205454361675,17.3205454361675,0.317022002711956,0.611403718166508,-0.440950454916509,-3.37736200553849,-3.37736200553849,-3.37736200553849,0.0627572351878979,0.999552959164775,-0.134088455796738,6.64565129565572,6.64565129565572,6.64565129565572,9,8,4,3,0,23,126,168,0,0
412,412,3725000,101.9,100.102516020548,62.4803183587108,-2.0,0.0,0.572,-0.0376917745038269,-0.461084597728191,-0.163659726399705,0.0397338386645071,35.1968915066988,-0.351432155867895,0.780569126001415,0.421811678601365,-39.1538103448177,-39.1538103448177,-39.1538103448177,0.318347746228058,0.652608047884633,0.655801278615381,13.1916083919857,13.1916083919857,13.1916083919857,-0.537288759951955,0.951773031118791,-0.264991319245965,-7.43207716850961,-7.43207716850961,-7.43207716850961,0.215890861499128,1.07060107957614,-0.135812021533919,69.5239374046616,69.5239374046616,69.5239374046616,0.0934679773836744,1.01067832694396,-0.0919912064644529,2.23995728322401,2.23995728322401,2.23995728322401,9,8,4,3,0,23,126,168,0,0
413,413,3725500,101.9,99.8049619976727,62.7572587140001,-2.0,0.0,0.508,0.0235357554703988,-0.487560994094236,-0.0965220014719396,0.0324788062238586,35.1956975465431,-0.554054946095423,0.745224859962872,0.357978488193839,-15.7913581563146,-15.7913581563146,-15.7913581563146,0.116658224898036,1.01833320841433,0.655801138516392,-13.8754650538428,-13.8754650538428,-13.8754650538428,-0.609659551628103,0.804761529650964,-0.0702737010532817,-6.74313317969965,-6.74313317969965,-6.74313317969965,0.161940599670785,0.932024937163014,-0.366424452012474,-52.8839567117394,-52.8839567117394,-52.8839567117394,-0.0188108360676459,1.05828946191904,-0.129842512628372,-28.5472989964774,-28.5472989964774,-28.5472989964774,9,8,4,3,0,23,126,168,0,0
414,414,3726000,101.9,99.8962943928992,63.0376381555261,-2.0,0.0,0.434,-0.257174103102853,-0.489024678141585,-0.160535885375201,0.0610348967105884,35.194560289271,-0.509736974305944,0.805767278409023,0.393157127853033,-4.18678503278213,-4.18678503278213,-4.18678503278213,0.222952521191857,0.853380703745151,0.335267223826854,-5.21342859694634,-5.21342859694634,-5.21342859694634,-0.588539811046504,0.834575821068173,-0.240110190823657,3.19855348962344,3.19855348962344,3.19855348962344,0.182808130835959,0.66950877626754,-0.513189662108852,19.3974526394886,19.3974526394886,19.3974526394886,0.0491262781283849,1.03370872925169,-0.134700246356082,13.1615344182089,13.1615344182089,13.1615344182089,9,8,4,3,0,23,126,168,0,0
415,415,3726500,101.9,99.9022063251611,63.3214726242993,-2.0,0.0,0.434,-0.111522887318404,-0.464595698128404,-0.199886410660392,0.0325130687151743,35.1935220432639,-0.594104950857883,0.817134690401385,0.210045921282264,7.05110325511435,7.05110325511435,7.05110325511435,0.233005491873734,0.825486469749858,0.568278828733558,-1.31745601765348,-1.31745601765348,-1.31745601765348,-0.694359262184183,0.569724489170553,-0.373384485043872,-24.6874129545398,-24.6874129545398,-24.6874129545398,0.479355510925404,0.640372817209248,-0.595778777965977,15.6483946665747,15.6483946665747,15.6483946665747,-0.0048903436029765,1.01148421831675,-0.0647605684093263,-12.9662542544081,-12.9662542544081,-12.9662542544081,9,8,4,3,0,23,126,168,0,0
416,416,3727000,101.9,99.8524564332824,63.6087780613303,-2.0,0.0,0.36,0.0583991472686657,-0.373928117754968,-0.100690041004142,0.0528348596746128,35.1926251169034,-0.563451518451261,0.818216110546514,0.284050195446777,0.278942574165591,0.278942574165591,0.278942574165591,0.160367905138374,0.944957907264759,0.402549406324949,-10.8434802775087,-10.8434802775087,-10.8434802775087,-0.660009702227472,0.632576064012339,-0.414154398204176,-0.300178687552742,-0.300178687552742,-0.300178687552742,0.556230366086238,0.392971791988729,-0.763422866406471,13.5762012433399,13.5762012433399,13.5762012433399,-0.0007877944810116,1.02757620692009,-0.0866234599835551,1.56321275568081,1.56321275568081,1.56321275568081,9,8,4,3,0,23,126,168,0,0
417,417,3727500,101.9,99.4372838223712,63.8995704076296,-2.0,0.0,0.347,-0.211840372894162,-0.41397805270363,-0.187289934427629,0.0323830735557978,35.1919118185708,-0.504740571425406,0.826864763028242,0.258156275183023,1.47053759510934,1.47053759510934,1.47053759510934,0.16456839478984,0.941016458756132,0.434606288096546,-4.24360108098479,-4.24360108098479,-4.24360108098479,-0.64597682562376,0.587439683337076,-0.412478851584473,1.35726262068534,1.35726262068534,1.35726262068534,0.632544734321024,0.39693609953441,-0.728752508733175,7.34368008220881,7.34368008220881,7.34368008220881,0.0154497555731267,1.03996156860778,-0.0760462109634063,13.7102096767552,13.7102096767552,13.7102096767552,9,8,4,3,0,23,126,168,0,0
418,418,3728000,101.9,99.4396003868779,64.1938656042078,-2.0,0.0,0.347,-0.11086479496643,-0.536501260756734,-0.267862495236785,0.0390400248572858,35.1914244566476,-0.472237520789445,0.850024065985603,0.362986661503611,0.98572294405313,0.98572294405313,0.98572294405313,0.217818139888609,0.903133061340641,0.440347635298162,-3.4108205178057,-3.4108205178057,-3.4108205178057,-0.618626299655047,0.661623185029148,-0.478287887223485,-1.32236897039162,-1.32236897039162,-1.32236897039162,0.583156188273754,0.387424721036542,-0.675344197308506,7.60028536976454,7.60028536976454,7.60028536976454,0.0765423249087111,1.03858186613221,-0.0332673563345791,0.0027120237545688,0.0027120237545688,0.0027120237545688,9,8,4,3,0,23,126,168,0,0
419,419,3728500,101.9,99.1279861885885,64.4916795920754,-2.0,0.0,0.347,-1.55917261205183,-0.43470283455225,-0.27121423914933,0.0319821089940049,35.1911895518444,-0.44246321047535,0.850918706832159,0.327508319939133,0.271385609539731,0.271385609539731,0.271385609539731,0.186573389175361,0.917651211244805,0.468250446964051,4.51203139562039,4.51203139562039,4.51203139562039,-0.607962547349879,0.610771283443149,-0.476329849570222,-9.6550043495942,-9.6550043495942,-9.6550043495942,0.589053370160338,0.360276183865519,-0.695635338742664,-2.04192978968584,-2.04192978968584,-2.04192978968584,0.0693410203671436,1.04441732536032,-0.0290871806057413,-6.2686090460557,-6.2686090460557,-6.2686090460557,9,8,4,3,0,23,126,168,0,0
420,420,3729000,101.9,98.9013448071768,64.793028312243,-2.0,0.0,0.347,0.629245808910552,-0.448346498740665,-0.170991777970873,0.0253852994259369,35.191159739926,-0.470239090217071,0.865690013834318,0.325247817118225,1.90017619294689,1.90017619294689,1.90017619294689,0.181811868911657,0.904470371044719,0.427685782681623,-5.09584063645209,-5.09584063645209,-5.09584063645209,-0.629489043664331,0.60940074704321,-0.463897329796625,-3.70382392125255,-3.70382392125255,-3.70382392125255,0.577527048361696,0.386627772088421,-0.697404387824289,6.44326358684907,6.44326358684907,6.44326358684907,0.0442855228670167,1.0327268099399,-0.0367875695433462,-2.86496250403471,-2.86496250403471,-2.86496250403471,9,8,4,3,0,23,126,168,0,0
