,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
633,633,2897500,90.8,90.5520375780753,43.5264627054178,-2.0,0.0,0.807,0.0474914593042188,-0.432409041158963,0.0102105943619074,0.228679739695461,35.2547500107575,-0.209328478229997,0.938313021984916,0.0820016239236944,-0.928060549912039,-0.928060549912039,-0.928060549912039,0.418779553432739,0.901314935270095,-0.566862242942545,-23.8788362012565,-23.8788362012565,-23.8788362012565,-0.76094845775711,0.512164023693642,-0.351327782108494,-13.800949599458,-13.800949599458,-13.800949599458,1.14064982616155,0.45106317901493,-0.0529139286695828,131.191029298289,131.191029298289,131.191029298289,0.170380945266501,0.874405548949539,-0.431373278333197,-2.68042102565734,-2.68042102565734,-2.68042102565734,2,3,3,3,95,27,96,151,15,1
634,634,2898000,90.8,91.2484809394786,43.3048253281659,-2.0,0.0,0.807,0.0505652823362339,-0.438380100140029,-0.0697897707039192,0.243020783374276,35.2562850620224,-0.0621668887678444,1.03536831863965,0.0484542286654336,32.0070318823212,32.0070318823212,32.0070318823212,0.235432114974748,0.516676370061438,-0.701563984539465,20.5968544508081,20.5968544508081,20.5968544508081,-0.770506695161717,0.427875911472119,-0.54142337204821,-13.4963645267917,-13.4963645267917,-13.4963645267917,0.72035017126733,-0.544063111053822,-0.108668117057319,41.5749557708758,41.5749557708758,41.5749557708758,0.331552904398597,0.856834932203687,-0.444748308503897,30.2027506035928,30.2027506035928,30.2027506035928,2,3,3,3,95,27,96,151,15,1
635,635,2898500,90.4,91.3011830794428,43.0846840578902,-2.0,0.0,0.809,-0.020985579133427,-0.442509558027004,-0.0778138266651241,0.233202873779554,35.2583753149479,0.0054746557961352,1.01233731200413,-0.0677485098605382,-28.3350484380603,-28.3350484380603,-28.3350484380603,0.220608619375915,0.573951067073848,-0.754477907833972,-31.9892984581493,-31.9892984581493,-31.9892984581493,-0.661568225843854,0.30897022489329,-0.656249011047905,-35.0228694941457,-35.0228694941457,-35.0228694941457,0.903930113859715,-0.351567967572967,-0.209674542955052,-52.3827099079306,-52.3827099079306,-52.3827099079306,0.344374719686679,0.85396252836656,-0.411444473243069,-25.146294026815,-25.146294026815,-25.146294026815,2,3,3,3,95,27,96,151,15,1
636,636,2899000,90.1,91.4140576723769,42.8660686222961,-2.0,0.0,0.816,-0.0476139151152528,-0.480127851784569,-0.0781518865507298,0.228225311871824,35.2608309196808,0.0102802373735683,1.05487609213904,0.0432271922569556,-21.5332329549069,-21.5332329549069,-21.5332329549069,0.353300763841236,0.666066729220037,-0.595955464925076,-46.292301114869,-46.292301114869,-46.292301114869,-0.669549115214865,0.404487412415841,-0.63889768052741,-49.952309013544,-49.952309013544,-49.952309013544,0.939506354105152,-0.0756235285957132,-0.179432949480129,-44.5888055698551,-44.5888055698551,-44.5888055698551,0.355864344638921,0.922387080075976,-0.400743446836662,-45.3637670733912,-45.3637670733912,-45.3637670733912,2,3,3,3,95,27,96,151,15,1
637,637,2899500,90.1,91.9376391124992,42.6490087490892,-2.0,0.0,0.832,0.0516842757256461,-0.516373651819037,0.162897754770743,0.117633235213364,35.263462026368,-0.319831385151332,0.936250870071802,0.119531502091518,-17.7461633166127,-17.7461633166127,-17.7461633166127,0.327004000587719,0.97849569694337,-0.0830386696859049,-45.0596573620588,-45.0596573620588,-45.0596573620588,-0.767982520034703,0.460899934941141,-0.384294843743978,-74.7490840741698,-74.7490840741698,-74.7490840741698,0.893968431225582,0.474774501011984,-0.3550898350628,-49.2028786737861,-49.2028786737861,-49.2028786737861,-0.0855788586378025,1.03496547869047,-0.25478442850988,-54.5695631155672,-54.5695631155672,-54.5695631155672,2,3,3,3,95,27,96,151,15,1
638,638,2900000,90.1,92.4728076044619,42.4335341659752,-2.0,0.0,0.851,-0.0493510506271775,-0.456696061840004,-0.010350166434123,0.162358268945149,35.2660787851563,-0.114268000159203,0.976804029705808,0.0291613228447122,-30.4637567215487,-30.4637567215487,-30.4637567215487,0.484629952541557,0.852679161813925,-0.173514823276212,-61.308362618145,-61.308362618145,-61.308362618145,-0.836522928871009,0.185328215762673,-0.509719786347353,-45.7068150466309,-45.7068150466309,-45.7068150466309,0.961387854923418,0.468511531480046,-0.174213687531474,14.3424446740838,14.3424446740838,14.3424446740838,0.219581067098415,0.828708273432026,-0.294512932912639,-44.6625684658724,-44.6625684658724,-44.6625684658724,2,3,3,3,95,27,96,151,15,1
639,639,2900500,90.8,92.5814570934922,42.2196746006596,-2.0,0.0,0.87,0.0208467897480998,-0.638609357095369,0.0145302056235439,0.254748576461449,35.2684913461928,-0.385784507301861,1.09115691684805,0.169963992581077,-13.7263403819765,-13.7263403819765,-13.7263403819765,0.277456893757745,0.936922503829486,-0.429306674343201,3.96873298817182,3.96873298817182,3.96873298817182,-1.00589781688852,0.262665201527071,-0.418856630659659,0.738798756727895,0.738798756727895,0.738798756727895,0.968708696814362,0.264906180382675,-0.279781459319049,-1.98368392996385,-1.98368392996385,-1.98368392996385,0.23859018569877,1.10038618356111,-0.543437222330823,-12.8897610651327,-12.8897610651327,-12.8897610651327,2,3,3,3,95,27,96,151,15,1
640,640,2901000,90.6,92.501058494706,42.0074597808479,-2.0,0.0,0.885,-0.0309322598501986,-0.428711356422122,0.097937128448539,0.147509265697227,35.2705150509225,-0.40231800186974,0.805775110853849,0.147221307415122,-25.6770155797625,-25.6770155797625,-25.6770155797625,0.307245897411413,0.985532700683344,-0.230277827071316,39.0738591754208,39.0738591754208,39.0738591754208,-0.857412278303147,0.217177273154589,-0.214655577518059,31.3508808127449,31.3508808127449,31.3508808127449,0.785905390479116,0.607226726488001,-0.260497498921104,-22.7264791084268,-22.7264791084268,-22.7264791084268,-0.0219224907669316,0.873680870920309,-0.323325373907716,19.6521043520393,19.6521043520393,19.6521043520393,2,3,3,3,95,27,96,151,15,1
641,641,2901500,90.6,92.5455022617071,41.7969194342457,-2.0,0.0,0.885,-0.0619640178878451,-0.492721887483732,-0.0415847447096612,-0.0749760911750623,35.2720763157517,-0.22584515466797,0.707474743322869,0.587069157682333,-17.6422709330937,-17.6422709330937,-17.6422709330937,0.537536010277627,0.540424355426131,-0.0358906360401654,-28.4717317104212,-28.4717317104212,-28.4717317104212,-0.75401283298905,0.584664220381437,-0.220553779868839,32.381843283427,32.381843283427,32.381843283427,0.552458720392935,0.482865732099088,0.137390585567955,-53.1146175222404,-53.1146175222404,-53.1146175222404,0.212904636198785,0.968435540060428,0.137802444906295,20.3740506974753,20.3740506974753,20.3740506974753,2,3,3,3,95,27,96,151,15,1
642,642,2902000,91.6,92.5879725327909,41.5880832885586,-2.0,0.0,0.885,-0.0154328956961253,-0.506362196356394,0.0808497881624145,-0.0419902189381924,35.2732081949828,-0.342870521632727,0.708868282002671,0.667367634321237,-36.131463428177,-36.131463428177,-36.131463428177,0.369893876072645,0.921033964624249,-0.283890983372197,-10.8853500435609,-10.8853500435609,-10.8853500435609,-0.715287616840144,0.712433804329394,-0.195070338479028,15.935747785351,15.935747785351,15.935747785351,0.476502690178084,0.840163568839493,0.345599366224536,-12.2934880171438,-12.2934880171438,-12.2934880171438,0.0040212025606613,1.05192691710755,0.096450559909072,-13.17373240678,-13.17373240678,-13.17373240678,2,3,3,3,95,27,96,151,15,1
643,643,2902500,92.4,92.10875065751,41.3809810714921,20.211,0.467,0.885,0.0110185163771138,-0.50624402166566,0.0863993510304406,0.0154431370333598,35.273948046341,-0.450685405569855,0.821065419428023,0.531702390925617,6.45891552771196,6.45891552771196,6.45891552771196,0.593949304085169,0.972093680746583,0.0792910633289635,40.0347237381318,40.0347237381318,40.0347237381318,-0.850822436747886,0.601766799949747,-0.180323826010051,-3.1938917671989,-3.1938917671989,-3.1938917671989,0.376592359721862,1.03988316719698,0.634939416027753,31.4193324386649,31.4193324386649,31.4193324386649,-0.0634269847072932,1.05440696063312,-0.05989826511433,-1.92916122924883,-1.92916122924883,-1.92916122924883,2,3,3,3,95,27,96,151,15,1
644,644,2903000,92.4,91.7991062305429,41.1756425107519,20.211,0.467,0.881,-0.0398259502619478,-0.477968217993961,0.116217038452823,0.105386509512576,35.2743332275516,-0.50429909706698,0.820638191666166,0.298867685440863,27.6171688178489,27.6171688178489,27.6171688178489,0.574766469370263,0.866451776574106,0.119188384865379,-13.9571157128407,-13.9571157128407,-13.9571157128407,-0.883345092449669,0.387055915802664,-0.12716954735594,-22.68070872152,-22.68070872152,-22.68070872152,0.769127639866792,0.381607583080077,-0.450373186915182,-43.7767302605078,-43.7767302605078,-43.7767302605078,-0.0646998613425064,0.992271758783114,-0.238533944966242,7.79092017323521,7.79092017323521,7.79092017323521,2,3,3,3,95,27,96,151,15,1
645,645,2903500,92.6,91.8162276206421,40.9720973340434,20.211,0.467,0.876,0.0651626664478207,-0.505063509110309,-0.008179163797133,0.0945278353503014,35.2744010963397,-0.288887141211687,0.910037451859454,0.395575087896401,4.70929772473882,4.70929772473882,4.70929772473882,0.700507705118993,0.709586891781298,-0.022494162815401,7.46011562723576,7.46011562723576,7.46011562723576,-0.78335817389768,0.49017944277256,-0.380914361272006,2.2583151850114,2.2583151850114,2.2583151850114,0.86266308306865,0.466110417556613,-0.314139799152734,13.8571915968328,13.8571915968328,13.8571915968328,0.186103983438449,0.998681699590645,-0.178408351436046,11.8238728719586,11.8238728719586,11.8238728719586,2,3,3,3,95,27,96,151,15,1
646,646,2904000,92.6,91.4009688497146,40.7703752690723,20.211,0.467,0.863,0.0182988062571057,-0.473263556977488,-0.107303148528097,0.131112644444154,35.2741890104307,-0.21232008048613,0.945627652868169,0.27532154926475,10.0544308797307,10.0544308797307,10.0544308797307,0.577985439701558,0.521528424182521,-0.537340940458989,-12.5181522860778,-12.5181522860778,-12.5181522860778,-0.886118648791343,0.518869086857032,-0.423050541312008,-3.66061931299988,-3.66061931299988,-3.66061931299988,0.9099880195303,-0.0048509021074698,-0.185781483331195,44.9426497283374,44.9426497283374,44.9426497283374,0.380441197821506,0.920194843521191,-0.232433957410004,3.59078006952563,3.59078006952563,3.59078006952563,2,3,3,3,95,27,96,151,15,1
647,647,2904500,92.6,91.1436557009008,40.5705060435442,20.211,0.467,0.863,0.143220808256875,-0.493753491046307,-0.15019393339996,0.118354836097221,35.2737343275498,-0.148218780233232,0.992764303316453,0.166649081165412,2.93714992453231,2.93714992453231,2.93714992453231,0.686261031715392,0.549583422883141,-0.478243117788616,5.07625836763934,5.07625836763934,5.07625836763934,-0.772583926106136,0.792693376900651,-0.38411516198755,-5.68600810238824,-5.68600810238824,-5.68600810238824,0.938974715601912,0.169802591055631,-0.308448669576032,5.57266746911948,5.57266746911948,5.57266746911948,0.438168322040611,0.920660047983208,-0.181426265944065,11.5191288990829,11.5191288990829,11.5191288990829,2,3,3,3,95,27,96,151,15,1
648,648,2905000,92.6,91.2011085835005,40.3725193851645,20.211,0.467,0.85,0.0094654100545747,-0.486265207140313,-0.131951747700311,0.0868904270403252,35.2730755196029,-0.168499585682872,0.996271246208322,-0.1806774373976,-4.62244526112781,-4.62244526112781,-4.62244526112781,0.573090094993933,0.607677925703114,-0.534939739243409,-50.4065972351709,-50.4065972351709,-50.4065972351709,-0.788099801714922,0.358465217108345,-0.520993149775533,-38.2027847671252,-38.2027847671252,-38.2027847671252,0.951216740822158,0.0647994063863139,-0.281252457881485,-26.7401028665695,-26.7401028665695,-26.7401028665695,0.401643035771291,0.933444530791163,-0.125972982024974,-12.4209110110032,-12.4209110110032,-12.4209110110032,2,3,3,3,95,27,96,151,15,1
649,649,2905500,91.9,91.1413283164594,40.1764450216389,20.211,0.467,0.841,-0.0335543614015771,-0.491570539028774,-0.114137472639626,0.0356412241249348,35.272274897923,-0.348648251387512,0.866241936657062,-0.411603369104674,-0.95210027002079,-0.95210027002079,-0.95210027002079,0.580118611473714,0.573638765748101,-0.548329959650044,-6.03212680993881,-6.03212680993881,-6.03212680993881,-0.91148969974132,0.299321522697804,-0.274709370155787,3.77821599220017,3.77821599220017,3.77821599220017,0.894390985524111,0.37264572552324,-0.125171658768785,-11.2926808853252,-11.2926808853252,-11.2926808853252,0.357293268794228,0.96016057478229,-0.0304533293881644,-5.08542521544354,-5.08542521544354,-5.08542521544354,2,3,3,3,95,27,96,151,15,1
650,650,2906000,92.6,90.4329610038068,39.9823126806729,20.211,0.467,0.837,0.0038824204866039,-0.499874937830983,-0.106814306608636,0.0332494145153883,35.2714176609665,-0.249099723320711,0.869269058535974,-0.351842110068436,-0.290872963211671,-0.290872963211671,-0.290872963211671,0.543294669916149,0.623767010577485,-0.588193875925503,-8.54889466707403,-8.54889466707403,-8.54889466707403,-0.874330162462725,0.356280497625589,-0.312967645362933,-2.59443503227831,-2.59443503227831,-2.59443503227831,0.932260000474107,0.375541745026735,-0.0996796603182967,-1.68215023280627,-1.68215023280627,-1.68215023280627,0.331071420997113,0.972938305532426,-0.0394364555321985,-4.73374769826439,-4.73374769826439,-4.73374769826439,2,3,3,3,95,27,96,151,15,1
651,651,2906500,92.6,89.2573925889548,39.7901520899721,20.211,0.467,0.833,0.0198004619962968,-0.5019927025076,-0.103191621877871,0.0303613046650385,35.2705899308106,-0.262256486548843,0.896682829583173,-0.367414197209877,-3.21311367370074,-3.21311367370074,-3.21311367370074,0.550574756902446,0.58645174542054,-0.553145509372385,-6.17352307846375,-6.17352307846375,-6.17352307846375,-0.873290496406656,0.381537804655098,-0.318694825906316,-3.61642775922617,-3.61642775922617,-3.61642775922617,0.907425956662486,0.421960366497709,0.0276325505170017,-3.44447528263048,-3.44447528263048,-3.44447528263048,0.318515086776332,0.976797386577508,-0.0348881615046757,-3.62117416891932,-3.62117416891932,-3.62117416891932,2,3,3,3,95,27,96,151,15,1
652,652,2907000,91.9,89.0877527221586,39.599992977242,20.211,0.467,0.834,-0.0598515327684118,-0.495492585414725,-0.0867243036769649,0.0279626813760332,35.2698778295325,-0.24976293881863,0.887447121221747,-0.367269015885326,-1.989926461837,-1.989926461837,-1.989926461837,0.539706865595228,0.640657988229144,-0.52250565337965,-8.53313241977592,-8.53313241977592,-8.53313241977592,-0.871156353824535,0.385977133449411,-0.31358406986143,-2.46815669512525,-2.46815669512525,-2.46815669512525,0.874670458050382,0.517311979102785,0.0450875826969168,-8.49402690117594,-8.49402690117594,-8.49402690117594,0.302358543031335,0.986139877821843,-0.0296123837610567,-3.29980945622819,-3.29980945622819,-3.29980945622819,2,3,3,3,95,27,96,151,15,1
653,653,2907500,91.9,90.1085621506462,39.4118650701883,20.211,0.467,0.838,-0.0479086618928227,-0.492004344879428,-0.0895935571471035,0.0410823769658273,35.2693674792092,-0.270437601872015,0.891667697371632,-0.362570659375479,-1.45596436685801,-1.45596436685801,-1.45596436685801,0.501928567887372,0.654348558946781,-0.519348309625762,-0.656828730552071,-0.656828730552071,-0.656828730552071,-0.882052748893499,0.38487053117293,-0.304542491182037,-4.36282368626756,-4.36282368626756,-4.36282368626756,0.852948510813803,0.582375554636641,0.0756415649697971,7.7502789756612,7.7502789756612,7.7502789756612,0.289075448173393,0.978052729080933,-0.0454439481062646,-1.49274069202137,-1.49274069202137,-1.49274069202137,2,3,3,3,95,27,96,151,15,1
654,654,2908000,91.9,90.3047250593673,39.2257980965165,20.211,0.467,0.838,-0.0295773936549787,-0.498044161497938,-0.0509017629956732,0.0103043922449177,35.2691450019179,-0.342460634253695,0.887357236507689,-0.378984573430057,5.75516385757355,5.75516385757355,5.75516385757355,0.628222546466071,0.770461246511264,-0.204715151782722,-70.6463847224014,-70.6463847224014,-70.6463847224014,-0.912852556502575,0.385449915862452,-0.291364379717594,1.12937585082455,1.12937585082455,1.12937585082455,0.883551373088175,0.500996484442693,0.193426687288878,11.5838187093837,11.5838187093837,11.5838187093837,0.212205794042407,0.999468772278082,-0.0027655533364588,-20.3847802179994,-20.3847802179994,-20.3847802179994,2,3,3,3,95,27,96,151,15,1
655,655,2908500,92.6,90.1020699431315,39.0418217839322,20.211,0.467,0.84,0.0322424540844488,-0.50055567951034,-0.110155982264253,-0.0178389567861329,35.2692965197357,-0.22356878111798,0.886477072987515,-0.456461231489696,-11.9528225255443,-11.9528225255443,-11.9528225255443,0.577530594926999,0.536652010222252,-0.563795883025259,16.7096872933474,16.7096872933474,16.7096872933474,-0.908157579718825,0.365237609293535,-0.342890007631441,-3.22648298692899,-3.22648298692899,-3.22648298692899,0.93642407652792,0.372090641805539,0.131472371183217,-8.56719780603512,-8.56719780603512,-8.56719780603512,0.321956970868089,0.977268203185352,0.0642785685830796,-8.91456708425321,-8.91456708425321,-8.91456708425321,2,3,3,3,95,27,96,151,15,1
656,656,2909000,92.6,90.4440122243515,38.8599658601409,20.211,0.467,0.839,-0.0197225985386599,-0.500733496088677,-0.0536479572835763,0.0242184542490108,35.2699016479978,-0.226118870283641,0.836860817318129,-0.644239634256216,1.44122141809479,1.44122141809479,1.44122141809479,0.43474642550884,0.695123403697391,-0.587324826405513,-31.0208037782568,-31.0208037782568,-31.0208037782568,-1.03986078986195,0.0274107181038538,-0.432334258538449,-37.7628969337272,-37.7628969337272,-37.7628969337272,0.914936558007297,0.432387179090393,-0.0281319692368061,4.00195353691593,4.00195353691593,4.00195353691593,0.221051311157689,1.03436794275408,-0.0470839969486074,-15.2353607613515,-15.2353607613515,-15.2353607613515,2,3,3,3,95,27,96,151,15,1
657,657,2909500,93.3,91.2776906109971,38.6802600528482,20.211,0.467,0.839,-0.0908938027340339,-0.509665838567532,0.0637310379347536,0.0079512032138314,35.2709007813516,-0.661216728669892,0.747778910621377,-0.0220713073216334,-8.85914138826046,-8.85914138826046,-8.85914138826046,0.610112332061553,0.697384900776117,-0.321068732216994,3.65825967686885,3.65825967686885,3.65825967686885,-0.854995675395288,0.38331113081057,0.0181821501904072,34.9059108359482,34.9059108359482,34.9059108359482,0.904886824805208,0.393196066237738,-0.194987361288336,1.89753085170194,1.89753085170194,1.89753085170194,0.0265045766367845,1.04538996565398,-0.0197442646298471,-19.3013366481102,-19.3013366481102,-19.3013366481102,2,3,3,3,95,27,96,151,15,1
658,658,2910000,93.3,91.4625105755639,38.5027340897596,20.211,0.467,0.839,0.0241844148210443,-0.515258462710398,0.0759292739764827,0.0403856062593164,35.2721006551478,-0.422535288440253,0.8116706094982,-0.204239637355292,47.9578138524013,47.9578138524013,47.9578138524013,0.546949729682166,0.634287371692479,-0.5543007739805,33.3633482086872,33.3633482086872,33.3633482086872,-0.852335342306198,0.458110832553963,0.283056745442605,25.0106138526387,25.0106138526387,25.0106138526387,0.915470352373681,0.416211989665055,-0.190809628682157,-1.87738730620234,-1.87738730620234,-1.87738730620234,-0.0037438589126206,0.991610972230702,-0.0346375670928964,-7.03919052717382,-7.03919052717382,-7.03919052717382,2,3,3,3,95,27,96,151,15,1
659,659,2910500,94.2,91.3970125326953,38.3274176985808,20.211,0.467,0.833,0.0459898927446458,-0.482518828441904,0.0052548621114152,0.122324461687363,35.2733026108523,-0.811641291004284,0.744064767744278,-0.298419835714984,-10.7746987721838,-10.7746987721838,-10.7746987721838,0.438737138213385,0.587124541093249,-0.642853317492142,11.3768113622598,11.3768113622598,11.3768113622598,-0.786082991739958,0.493758066423323,0.0331108085559488,12.78734391349,12.78734391349,12.78734391349,0.886515088613348,0.444148217901889,0.107020096723639,-11.9382719656335,-11.9382719656335,-11.9382719656335,0.140771945758998,0.974631322112989,-0.239468833033213,17.1037230166367,17.1037230166367,17.1037230166367,2,3,3,3,95,27,96,151,15,1
660,660,2911000,93.9,91.4641718012661,38.1543406070173,20.211,0.467,0.823,-0.0890087034698031,-0.503847188803989,-0.0699491892393281,0.0528700165633104,35.2743079899316,-0.268043872440357,0.93405243528247,-0.25446450861739,-9.93778784196087,-9.93778784196087,-9.93778784196087,0.515272305395842,0.691683508754502,-0.419496298772227,33.9243021916382,33.9243021916382,33.9243021916382,-0.820394782594222,0.516366930213252,-0.255368201943425,-1.7130234660615,-1.7130234660615,-1.7130234660615,0.814153792220569,0.692751105991986,0.278428061835512,28.2218050183041,28.2218050183041,28.2218050183041,0.275194898858005,0.981232232107959,-0.108079827337352,-4.14468486068229,-4.14468486068229,-4.14468486068229,2,3,3,3,95,27,96,151,15,1
661,661,2911500,93.9,91.7952565805966,37.9835325427747,20.211,0.467,0.823,-0.0282488587078306,-0.413538648125531,-0.0573985138387411,-0.0272290182428622,35.2749181338516,-0.469305030153478,0.797556906903684,0.190377713639822,-39.4164720317265,-39.4164720317265,-39.4164720317265,0.486395132141536,0.718712337478402,-0.0714702339921524,67.3063897457064,67.3063897457064,67.3063897457064,-0.787456950832649,0.582124752032655,-0.0244316338553988,-35.8086789031308,-35.8086789031308,-35.8086789031308,0.46174115468848,0.921131584018315,-0.0428706177632697,-121.367724550505,-121.367724550505,-121.367724550505,0.204592743462243,0.857088824698841,0.0522088715489708,-8.51889729892111,-8.51889729892111,-8.51889729892111,2,3,3,3,95,27,96,151,15,1
662,662,2912000,93.9,92.4257102911395,37.8150232335586,20.211,0.467,0.819,0.130280977417409,-0.493642481433527,0.0612239865190196,0.156849292107487,35.2749343840787,-0.449423231238027,1.05071368240268,-0.18157161525007,71.220843447957,71.220843447957,71.220843447957,0.409484978557069,1.21056467097363,0.175288751800821,-44.9731590956192,-44.9731590956192,-44.9731590956192,-1.40640660805566,0.318478032546639,-0.157619546756378,92.3089533515949,92.3089533515949,92.3089533515949,0.424332755538787,1.27424846215871,0.0257494683186592,36.0299928445852,36.0299928445852,36.0299928445852,-6.02435704164872e-05,1.07682709313749,-0.357947264111834,34.1397119852683,34.1397119852683,34.1397119852683,2,3,3,3,95,27,96,151,15,1
663,663,2912500,93.9,92.3062694140225,37.6488424070744,20.211,0.467,0.816,-0.146255514999997,-0.432919238296795,0.0028333032884256,0.21829603136634,35.2741580820789,-0.271282138368482,0.896559008452101,0.0254588847948423,-28.6039250473758,-28.6039250473758,-28.6039250473758,0.389489118093049,0.929723675429293,-0.0593134682815219,10.0428671201271,10.0428671201271,10.0428671201271,-0.811542202998895,0.360037258373014,-0.295990235300501,53.7741673136365,53.7741673136365,53.7741673136365,0.564116549974616,0.829747138870107,-0.184899559136553,4.2601621043091,4.2601621043091,4.2601621043091,0.162429932001917,0.836379264418097,-0.429918972157031,-1.23961032469226,-1.23961032469226,-1.23961032469226,2,3,3,3,95,27,96,151,15,1
664,664,2913000,93.9,91.735733914825,37.4850197910278,20.211,0.467,0.814,0.124599136480422,-0.418394801105872,-0.0707431549031207,0.166230450879189,35.2724018818565,-0.127026776268515,0.90996403875313,0.258640431844073,22.2778014185778,22.2778014185778,22.2778014185778,0.421095703403013,0.748351574264307,-0.368700777927764,-1.08812906312343,-1.08812906312343,-1.08812906312343,-0.656654701605193,0.602265102137561,-0.277861464188716,-58.8162654865712,-58.8162654865712,-58.8162654865712,0.799760843024761,0.501983400316488,0.0202995656066199,81.0795210981727,81.0795210981727,81.0795210981727,0.257671934807697,0.815955664415092,-0.258700727183159,-20.0686250447817,-20.0686250447817,-20.0686250447817,2,3,3,3,95,27,96,151,15,1
665,665,2913500,92.6,91.7903662988005,37.3235851131244,20.211,0.467,0.811,0.0272247633862741,-0.437793226145141,-0.0060278882157336,0.176124713321594,35.2697204847109,-0.214426289801211,0.953282006368678,0.111871789507015,15.960543641486,15.960543641486,15.960543641486,0.317898650841959,0.790602760955462,-0.342571084206639,-25.4496142503326,-25.4496142503326,-25.4496142503326,-0.855604452147966,0.503502545120168,-0.277174140782016,2.82410336068003,2.82410336068003,2.82410336068003,0.789814265714569,0.490613108424782,-0.0631075025236948,-28.090025059656,-28.090025059656,-28.090025059656,0.154772432335552,0.930362269152408,-0.339789412140223,-2.39723869931528,-2.39723869931528,-2.39723869931528,2,3,3,3,95,27,96,151,15,1
666,666,2914000,91.8,92.334494808764,37.1645681010696,20.211,0.467,0.82,-0.0648423125141454,-0.456910345185699,-0.0286185793408383,0.223952786449618,35.266400970275,-0.246186689964139,0.996141835597343,0.17986556040901,6.9410719501877,6.9410719501877,6.9410719501877,0.333971232001284,0.759065401027072,-0.397371480719985,8.26930801136626,8.26930801136626,8.26930801136626,-0.769041541610756,0.578673080862737,-0.339978944681004,2.5590969469778,2.5590969469778,2.5590969469778,0.848081414606466,0.432810099261903,-0.0458699794942122,-8.0367853803048,-8.0367853803048,-8.0367853803048,0.214389865016893,0.895880803242862,-0.421048245456805,6.87294161092884,6.87294161092884,6.87294161092884,2,3,3,3,95,27,96,151,15,1
667,667,2914500,90.5,92.5705082536354,37.0079984825692,20.211,0.467,0.822,-0.0240217757552604,-0.453653370963961,-0.0271167251278886,0.23833153175704,35.2627397959192,-0.193939613890644,0.995519274932095,0.147778590474844,-1.95770632696194,-1.95770632696194,-1.95770632696194,0.442310726519022,0.772559934280243,-0.394324843825492,-6.76854876784641,-6.76854876784641,-6.76854876784641,-0.750441980350382,0.547776527626021,-0.374717244233917,-10.8275548617708,-10.8275548617708,-10.8275548617708,0.887009465891991,0.477073915137043,-0.0519471148332915,2.09563613518653,2.09563613518653,2.09563613518653,0.248766475155538,0.885272504943525,-0.439595211511281,-5.11700472601123,-5.11700472601123,-5.11700472601123,2,3,3,3,95,27,96,151,15,1
668,668,2915000,90.5,92.5368743797144,36.8539059853286,20.211,0.467,0.822,-0.0356308701136831,-0.450697937273856,-0.0334359001863458,0.230061320020158,35.2590334190143,-0.212987464801025,0.991498948480545,0.143459399496333,-1.16486030354841,-1.16486030354841,-1.16486030354841,0.500522577033444,0.753362125322878,-0.389783120017056,-0.0815819068946545,-0.0815819068946545,-0.0815819068946545,-0.760672704424448,0.567564232224576,-0.356681897431375,-5.50357930450093,-5.50357930450093,-5.50357930450093,0.829954821668824,0.521844783223293,-0.0441552669240681,-3.23363900740784,-3.23363900740784,-3.23363900740784,0.249700067949158,0.893640491723307,-0.436519241551177,0.467521445731888,0.467521445731888,0.467521445731888,2,3,3,3,95,27,96,151,15,1
669,669,2915500,88.2,92.7710222417461,36.7023203370534,20.211,0.467,0.826,0.0313828434899591,-0.443823594722113,-0.0440187672328481,0.244373361014596,35.255578296931,-0.157219338916068,1.01527816950329,0.0605125413215105,-3.04243503986343,-3.04243503986343,-3.04243503986343,0.539187232889749,0.793982248144038,-0.483841085624712,-3.06331409717964,-3.06331409717964,-3.06331409717964,-0.789966998527735,0.468673885788352,-0.438326949192946,-19.6946866860004,-19.6946866860004,-19.6946866860004,1.03712154878028,0.525170092688266,0.0072573105675713,61.2260884078178,61.2260884078178,61.2260884078178,0.253264861246807,0.877528530602518,-0.447732571207463,-4.47811012630469,-4.47811012630469,-4.47811012630469,2,3,3,3,95,27,96,151,15,1
